,flowTime,frequency
0,0.0,0.0
1,0.5,0.008615553824297694
2,1.0,0.02190550387241648
3,1.5,0.02149305714678521
4,2.0,0.045231657577562895
5,2.5,0.0930296503368315
6,3.0,0.1095275193620824
7,3.5,0.10691535676641767
8,4.0,0.09779570138857065
9,4.5,0.08496402548004216
10,5.0,0.07644012648366252
11,5.5,0.06122542504926447
12,6.0,0.046743962238210895
13,6.5,0.04119884514916823
14,7.0,0.03285825580862472
15,7.5,0.025938316300811146
16,8.0,0.02199715870033454
17,8.5,0.01888089455112048
18,9.0,0.016314559369414783
19,9.5,0.015306356262316117
20,10.0,0.012281746941020119
21,10.5,0.008340589340543512
22,11.0,0.006370010540305211
23,11.5,0.004949360707575272
24,12.0,0.003620365702763393
25,12.5,0.0025663351817056964
26,13.0,0.002520507767746666
27,13.5,0.0014664772466889693
28,14.0,0.0019247513862792722
29,14.5,0.0013289950048118785
30,15.0,0.0009165482791806058
31,15.5,0.0007332386233444846
32,16.0,0.0010540305210576966
33,16.5,0.0006415837954264241
34,17.0,0.0005499289675083636
35,17.5,0.0009623756931396361
36,18.0,0.00032079189771321205
37,18.5,0.00041244672563127264
38,19.0,0.0002749644837541818
39,19.5,0.00018330965583612116
40,20.0,0.0002749644837541818
41,20.5,0.00022913706979515145
42,21.0,0.00018330965583612116
43,21.5,9.165482791806058e-05
44,22.0,0.0001374822418770909
45,22.5,4.582741395903029e-05
46,23.0,0.0001374822418770909
47,23.5,9.165482791806058e-05
48,24.0,0.0
49,24.5,0.0
50,25.0,0.0
51,25.5,4.582741395903029e-05
52,26.0,0.0
53,26.5,4.582741395903029e-05
54,27.0,0.00022913706979515145
55,27.5,0.0
56,28.0,4.582741395903029e-05
57,28.5,4.582741395903029e-05
58,29.0,0.0
59,29.5,0.0
60,30.0,0.0
61,30.5,0.0
62,31.0,0.0
63,31.5,9.165482791806058e-05
64,32.0,4.582741395903029e-05
65,32.5,0.0
66,33.0,4.582741395903029e-05
67,33.5,0.0
68,34.0,4.582741395903029e-05
69,34.5,0.0
70,35.0,0.0
71,35.5,0.0
72,36.0,4.582741395903029e-05
73,36.5,0.0
74,37.0,0.0
75,37.5,9.165482791806058e-05
76,38.0,0.0
77,38.5,0.0
78,39.0,0.0
79,39.5,4.582741395903029e-05
80,40.0,0.0
81,40.5,9.165482791806058e-05
82,41.0,0.0
83,41.5,4.582741395903029e-05
84,42.0,4.582741395903029e-05
85,42.5,0.0
