,flowTime,frequency
0,0.0,0.0
1,0.5,0.001346832621214936
2,1.0,0.001346832621214936
3,1.5,0.003947612855285157
4,2.0,0.017044399033995912
5,2.5,0.02633289986996099
6,3.0,0.045745866617128
7,3.5,0.07811629203046629
8,4.0,0.09520713356864202
9,4.5,0.11592049043284414
10,5.0,0.11396990525729148
11,5.5,0.09167750325097529
12,6.0,0.06599479843953186
13,6.5,0.05433772989039569
14,7.0,0.045745866617128
15,7.5,0.036921790822961174
16,8.0,0.03334571800111462
17,8.5,0.023732119635890767
18,9.0,0.022106631989596878
19,9.5,0.018809214192829278
20,10.0,0.017741036596693294
21,10.5,0.011889281070035297
22,11.0,0.010170908415381758
23,11.5,0.009288500835965075
24,12.0,0.0069663756269738066
25,12.5,0.006919933122793981
26,13.0,0.00613041055173695
27,13.5,0.004365595392903585
28,14.0,0.004458480401263236
29,14.5,0.0035296303176667286
30,15.0,0.0030187627716886495
31,15.5,0.0030187627716886495
32,16.0,0.0027865502507895224
33,16.5,0.0015790451421140628
34,17.0,0.002461452721530745
35,17.5,0.0016719301504737136
36,18.0,0.001718372654653539
37,18.5,0.001486160133754412
38,19.0,0.0017648151588333643
39,19.5,0.0012539476128552852
40,20.0,0.0006501950585175553
41,20.5,0.0006966375626973806
42,21.0,0.0005108675459780792
43,21.5,0.0006037525543377298
44,22.0,0.0004179825376184284
45,22.5,9.288500835965076e-05
46,23.0,0.00032509752925877764
47,23.5,0.00027865502507895226
48,24.0,0.00023221252089912687
49,24.5,0.00013932751253947613
50,25.0,0.00032509752925877764
51,25.5,0.00032509752925877764
52,26.0,0.00013932751253947613
53,26.5,0.00013932751253947613
54,27.0,0.00023221252089912687
55,27.5,0.00027865502507895226
56,28.0,0.00032509752925877764
57,28.5,0.0
58,29.0,4.644250417982538e-05
59,29.5,4.644250417982538e-05
60,30.0,4.644250417982538e-05
61,30.5,4.644250417982538e-05
62,31.0,9.288500835965076e-05
63,31.5,9.288500835965076e-05
64,32.0,4.644250417982538e-05
65,32.5,0.0
