,flowTime,frequency
0,0.0,0.0
1,0.5,0.04418476006084912
2,1.0,0.0909279491080072
3,1.5,0.13054902503111604
4,2.0,0.16982436730742637
5,2.5,0.16415433549993086
6,3.0,0.12460240630618172
7,3.5,0.08525791730051169
8,4.0,0.05428018254736551
9,4.5,0.04363158622597151
10,5.0,0.025930023509887982
11,5.5,0.019637671138155167
12,6.0,0.012515558014105933
13,6.5,0.008435900981883557
14,7.0,0.006499792559811921
15,7.5,0.004079657032222376
16,8.0,0.0032498962799059603
17,8.5,0.002420135527589545
18,9.0,0.001659521504632831
19,9.5,0.0013829345871940258
20,10.0,0.001659521504632831
21,10.5,0.0011063476697552206
22,11.0,0.0010372009403955193
23,11.5,0.0007606140229567142
24,12.0,0.00034573364679850644
25,12.5,0.00020744018807910387
26,13.0,0.00034573364679850644
27,13.5,0.00034573364679850644
28,14.0,0.00013829345871940258
29,14.5,0.00013829345871940258
30,15.0,6.914672935970129e-05
31,15.5,0.00013829345871940258
32,16.0,0.00013829345871940258
33,16.5,0.00013829345871940258
34,17.0,6.914672935970129e-05
35,17.5,6.914672935970129e-05
36,18.0,0.0
37,18.5,6.914672935970129e-05
38,19.0,0.0
39,19.5,0.0
