,flowTime,frequency
0,0.0,0.0
1,0.5,0.010810586919604025
2,1.0,0.04742575487719008
3,1.5,0.06523630037692085
4,2.0,0.06933686782918444
5,2.5,0.05326595700617156
6,3.0,0.04912396968065278
7,3.5,0.06341382595369258
8,4.0,0.08636043573706664
9,4.5,0.08134863107318892
10,5.0,0.07310607629540654
11,5.5,0.056786646232862524
12,6.0,0.049786687652735785
13,6.5,0.041047094395891146
14,7.0,0.04199975148076047
15,7.5,0.03313589860415027
16,8.0,0.02646729901006503
17,8.5,0.021745433458973614
18,9.0,0.01955018017644866
19,9.5,0.016567949302075134
20,10.0,0.012425961976556352
21,10.5,0.012177442737025224
22,11.0,0.010023609327755457
23,11.5,0.008325394524292755
24,12.0,0.008118295158016816
25,12.5,0.006792859213850806
26,13.0,0.00575736238247111
27,13.5,0.005715942509215922
28,14.0,0.004431926438305099
29,14.5,0.003147910367394276
30,15.0,0.0029408110011183365
31,15.5,0.0023609327755457067
32,16.0,0.0016982148034627015
33,16.5,0.0016982148034627015
34,17.0,0.0016567949302075135
35,17.5,0.0010769167046348839
36,18.0,0.0006627179720830054
37,18.5,0.0007041378453381933
38,19.0,0.0004556186058070662
39,19.5,0.0007041378453381933
40,20.0,0.000248519239531127
41,20.5,0.0002070993662759392
42,21.0,0.0004556186058070662
43,21.5,0.0003313589860415027
44,22.0,0.00016567949302075135
45,22.5,4.141987325518784e-05
46,23.0,4.141987325518784e-05
47,23.5,0.0001242596197655635
48,24.0,0.00028993911278631486
49,24.5,0.0
50,25.0,0.0001242596197655635
51,25.5,8.283974651037568e-05
52,26.0,0.000248519239531127
53,26.5,0.00016567949302075135
54,27.0,8.283974651037568e-05
55,27.5,0.0
