,flowTime,frequency
0,0.0,0.0
1,0.5,0.0026808666911494676
2,1.0,0.010943811972089606
3,1.5,0.01123760558207859
4,2.0,0.014248990084465663
5,2.5,0.013514506059493206
6,3.0,0.019977965479250827
7,3.5,0.01810503121557106
8,4.0,0.016709511568123392
9,4.5,0.022695556371648915
10,5.0,0.02996694821887624
11,5.5,0.036907822254865955
12,6.0,0.043628351083363937
13,6.5,0.04546456114579508
14,7.0,0.04671318398824825
15,7.5,0.05512302607418289
16,8.0,0.05923613661402864
17,8.5,0.06621373485126698
18,9.0,0.06470804260007344
19,9.5,0.06522218141755416
20,10.0,0.06199045170767536
21,10.5,0.051083363936834374
22,11.0,0.04590525156077855
23,11.5,0.038046272493573265
24,12.0,0.029673154608887257
25,12.5,0.023687109805361733
26,13.0,0.01898641204553801
27,13.5,0.015938303341902313
28,14.0,0.012706573632023503
29,14.5,0.010319500550863019
30,15.0,0.00800587587219978
31,15.5,0.005582078589790672
32,16.0,0.005361733382298935
33,16.5,0.005398457583547558
34,17.0,0.003525523319867793
35,17.5,0.0027175908923980905
36,18.0,0.002570694087403599
37,18.5,0.0016893132574366508
38,19.0,0.0014689680499449136
39,19.5,0.0013220712449504223
40,20.0,0.001175174439955931
41,20.5,0.0012853470437017994
42,21.0,0.0005875872199779655
43,21.5,0.0010282776349614395
44,22.0,0.000918105031215571
45,22.5,0.0005141388174807198
46,23.0,0.00047741461623209693
47,23.5,0.0005875872199779655
48,24.0,0.0005508630187293427
49,24.5,0.00014689680499449138
50,25.0,0.0003305178112376056
51,25.5,0.0004406904149834741
52,26.0,0.0002570694087403599
53,26.5,0.0004406904149834741
54,27.0,0.0001836210062431142
55,27.5,0.0001836210062431142
56,28.0,0.00029379360998898276
57,28.5,0.00014689680499449138
58,29.0,0.0001836210062431142
59,29.5,7.344840249724569e-05
60,30.0,0.00011017260374586853
61,30.5,0.0001836210062431142
62,31.0,7.344840249724569e-05
63,31.5,0.0
64,32.0,3.6724201248622845e-05
65,32.5,0.00014689680499449138
66,33.0,7.344840249724569e-05
67,33.5,7.344840249724569e-05
68,34.0,3.6724201248622845e-05
69,34.5,0.00014689680499449138
70,35.0,3.6724201248622845e-05
71,35.5,0.0
