,flowTime,frequency
0,0.0,0.0
1,0.5,0.035400848042599346
2,1.0,0.05081681622456694
3,1.5,0.052263090425007395
4,2.0,0.082437629425106
5,2.5,0.11113302435657232
6,3.0,0.08776254807218223
7,3.5,0.08667784242185189
8,4.0,0.09167406238700983
9,4.5,0.08046543733359629
10,5.0,0.058639844854222134
11,5.5,0.047496959537192254
12,6.0,0.03395457384215889
13,6.5,0.030667587022976037
14,7.0,0.027051901521874897
15,7.5,0.021661243138415016
16,8.0,0.017388160273477303
17,8.5,0.014035433717910792
18,9.0,0.011997501890017422
19,9.5,0.010814186635111593
20,10.0,0.00907208362094468
21,10.5,0.007691549156887881
22,11.0,0.005850836538145482
23,11.5,0.004996219965157939
24,12.0,0.0035499457647174834
25,12.5,0.002695329191729941
26,13.0,0.0027281990599217695
27,13.5,0.0018078427505505703
28,14.0,0.0015448838050159419
29,14.5,0.001314794727673142
30,15.0,0.0009860960457548566
31,15.5,0.0006902672320283996
32,16.0,0.0007560069684120566
33,16.5,0.0005587877592610854
34,17.0,0.00042730828649377114
35,17.5,0.0005916576274529139
36,18.0,0.0003286986819182855
37,18.5,0.0003944384183019426
38,19.0,0.0001972192091509713
39,19.5,0.00016434934095914275
40,20.0,9.860960457548565e-05
41,20.5,6.57397363836571e-05
42,21.0,0.00016434934095914275
43,21.5,0.0001314794727673142
44,22.0,9.860960457548565e-05
45,22.5,6.57397363836571e-05
46,23.0,9.860960457548565e-05
47,23.5,6.57397363836571e-05
48,24.0,0.0
49,24.5,6.57397363836571e-05
50,25.0,3.286986819182855e-05
51,25.5,0.0001314794727673142
52,26.0,3.286986819182855e-05
53,26.5,6.57397363836571e-05
54,27.0,0.0
55,27.5,6.57397363836571e-05
56,28.0,6.57397363836571e-05
57,28.5,3.286986819182855e-05
58,29.0,3.286986819182855e-05
59,29.5,0.0
