,flowTime,frequency
0,0.0,0.0
1,0.5,0.0005616575137294059
2,1.0,0.0021842236645032453
3,1.5,0.004243634548177734
4,2.0,0.00917373939091363
5,2.5,0.01316774837743385
6,3.0,0.025586620069895157
7,3.5,0.04206190713929106
8,4.0,0.05485521717423864
9,4.5,0.07295307039440839
10,5.0,0.10471792311532702
11,5.5,0.10459311033449825
12,6.0,0.09048926610084873
13,6.5,0.07538691962056915
14,7.0,0.057975536694957565
15,7.5,0.04281078382426361
16,8.0,0.03869196205691463
17,8.5,0.026834747878182727
18,9.0,0.024151273090364453
19,9.5,0.022091862206689964
20,10.0,0.018846729905142287
21,10.5,0.015601597603594608
22,11.0,0.015601597603594608
23,11.5,0.014852720918622067
24,12.0,0.01316774837743385
25,12.5,0.010733899151273091
26,13.0,0.010172241637543685
27,13.5,0.00836245631552671
28,14.0,0.008674488267598602
29,14.5,0.00673989016475287
30,15.0,0.005429355966050924
31,15.5,0.005741387918122816
32,16.0,0.004430853719420869
33,16.5,0.004992511233150275
34,17.0,0.0037443834248627058
35,17.5,0.0029331003494757865
36,18.0,0.0029331003494757865
37,18.5,0.002683474787818273
38,19.0,0.0029331003494757865
39,19.5,0.0029331003494757865
40,20.0,0.003619570644033949
41,20.5,0.0020594108836744884
42,21.0,0.0019345981028457313
43,21.5,0.0016849725411882176
44,22.0,0.0012481278082875687
45,22.5,0.002121817274088867
46,23.0,0.0009360958562156764
47,23.5,0.0011857214178731903
48,24.0,0.0015601597603594607
49,24.5,0.0010609086370444334
50,25.0,0.0018721917124313529
51,25.5,0.0005616575137294059
52,26.0,0.0006240639041437844
53,26.5,0.00037443834248627057
54,27.0,0.00024962556165751375
55,27.5,0.0006240639041437844
56,28.0,0.000873689465801298
57,28.5,0.0004992511233150275
58,29.0,0.0008112830753869196
59,29.5,0.000436844732900649
60,30.0,0.0005616575137294059
61,30.5,0.00012481278082875687
62,31.0,0.00018721917124313528
63,31.5,0.00024962556165751375
64,32.0,6.240639041437844e-05
65,32.5,0.0003120319520718922
66,33.0,6.240639041437844e-05
67,33.5,6.240639041437844e-05
68,34.0,0.0
69,34.5,0.0
