,flowTime,frequency
0,0.0,0.0
1,0.5,0.013512075752739654
2,1.0,0.029045643153526972
3,1.5,0.04851579955314395
4,2.0,0.057027343334397275
5,2.5,0.06782636450686243
6,3.0,0.07495478242366209
7,3.5,0.08123204596233642
8,4.0,0.07772103415256942
9,4.5,0.06543249281838494
10,5.0,0.05814448345568678
11,5.5,0.04963293967443345
12,6.0,0.04319608468986062
13,6.5,0.035801681029896795
14,7.0,0.030269177572082136
15,7.5,0.028673263113097137
16,8.0,0.036174061070326634
17,8.5,0.03973827002872646
18,9.0,0.041121395893180125
19,9.5,0.03431216086817747
20,10.0,0.022608788168954144
21,10.5,0.015799553143951484
22,11.0,0.012501329928715822
23,11.5,0.008298755186721992
24,12.0,0.00664964357910416
25,12.5,0.00372380040429833
26,13.0,0.0035110118097669966
27,13.5,0.0023406745398446643
28,14.0,0.001915097350781998
29,14.5,0.0022342802425789976
30,15.0,0.0010107458240238324
31,15.5,0.0006915629322268327
32,16.0,0.0014895201617193318
33,16.5,0.0007447600808596659
34,17.0,0.0007447600808596659
35,17.5,0.00021278859453133312
36,18.0,0.0003191828917969997
37,18.5,0.0005319714863283328
38,19.0,0.00042557718906266625
39,19.5,0.00042557718906266625
40,20.0,0.0002659857431641664
41,20.5,0.00021278859453133312
42,21.0,0.00010639429726566656
43,21.5,0.0002659857431641664
44,22.0,0.00015959144589849984
45,22.5,0.0
46,23.0,0.00015959144589849984
47,23.5,0.00010639429726566656
48,24.0,5.319714863283328e-05
49,24.5,0.0
50,25.0,5.319714863283328e-05
51,25.5,5.319714863283328e-05
52,26.0,0.0
53,26.5,5.319714863283328e-05
54,27.0,0.0
55,27.5,0.0
