,flowTime,frequency
0,0.0,0.0
1,0.5,0.00608875128998968
2,1.0,0.012538699690402477
3,1.5,0.02693498452012384
4,2.0,0.03513931888544892
5,2.5,0.039680082559339525
6,3.0,0.048503611971104234
7,3.5,0.05015479876160991
8,4.0,0.05495356037151703
9,4.5,0.08065015479876161
10,5.0,0.1020639834881321
11,5.5,0.1021155830753354
12,6.0,0.07832817337461301
13,6.5,0.056862745098039215
14,7.0,0.04179566563467492
15,7.5,0.0260577915376677
16,8.0,0.022703818369453045
17,8.5,0.02280701754385965
18,9.0,0.021620227038183695
19,9.5,0.020536635706914344
20,10.0,0.023632610939112488
21,10.5,0.021878224974200205
22,11.0,0.01697626418988648
23,11.5,0.014912280701754385
24,12.0,0.01238390092879257
25,12.5,0.01130030959752322
26,13.0,0.008771929824561403
27,13.5,0.0076367389060887515
28,14.0,0.005056759545923633
29,14.5,0.004695562435500516
30,15.0,0.002631578947368421
31,15.5,0.003457172342621259
32,16.0,0.002476780185758514
33,16.5,0.0021155830753353975
34,17.0,0.0012899896800825593
35,17.5,0.00196078431372549
36,18.0,0.00108359133126935
37,18.5,0.0007739938080495357
38,19.0,0.0013415892672858616
39,19.5,0.0006707946336429308
40,20.0,0.0006191950464396285
41,20.5,0.00030959752321981426
42,21.0,0.0006707946336429308
43,21.5,0.0006191950464396285
44,22.0,0.00025799793601651185
45,22.5,0.00046439628482972134
46,23.0,0.00030959752321981426
47,23.5,0.00025799793601651185
48,24.0,0.00010319917440660474
49,24.5,0.00025799793601651185
50,25.0,0.00010319917440660474
51,25.5,0.00015479876160990713
52,26.0,0.00025799793601651185
53,26.5,0.00010319917440660474
54,27.0,0.00015479876160990713
55,27.5,0.00010319917440660474
56,28.0,0.00030959752321981426
57,28.5,0.0
58,29.0,0.0002063983488132095
59,29.5,0.0
60,30.0,0.00010319917440660474
61,30.5,0.0
62,31.0,5.159958720330237e-05
63,31.5,0.0
