,flowTime,frequency
0,0.0,0.0
1,0.5,0.03982300884955752
2,1.0,0.09955752212389381
3,1.5,0.23195519911504425
4,2.0,0.18756913716814158
5,2.5,0.15092643805309736
6,3.0,0.12458517699115045
7,3.5,0.059596238938053096
8,4.0,0.03878595132743363
9,4.5,0.02703263274336283
10,5.0,0.015141039823008849
11,5.5,0.0055309734513274336
12,6.0,0.003387721238938053
13,6.5,0.0035259955752212388
14,7.0,0.0015901548672566373
15,7.5,0.0019358407079646017
16,8.0,0.001728429203539823
17,8.5,0.0011753318584070797
18,9.0,0.001728429203539823
19,9.5,0.001037057522123894
20,10.0,0.0006913716814159292
21,10.5,0.0009679203539823009
22,11.0,0.0004148230088495575
23,11.5,0.00013827433628318584
24,12.0,0.0002765486725663717
25,12.5,0.0003456858407079646
26,13.0,0.0003456858407079646
27,13.5,0.00013827433628318584
28,14.0,6.913716814159292e-05
29,14.5,0.0
