,flowTime,frequency
0,0.0,0.0
1,0.5,0.005960356697315529
2,1.0,0.037425495541283556
3,1.5,0.040890819202513515
4,2.0,0.05757057709190038
5,2.5,0.08501594048884166
6,3.0,0.09564293304994687
7,3.5,0.10502240909300929
8,4.0,0.10275839763433904
9,4.5,0.09679804093702352
10,5.0,0.08644827426881671
11,5.5,0.07304902277872753
12,6.0,0.0587718892944601
13,6.5,0.03811856027352955
14,7.0,0.02213186711638867
15,7.5,0.018712747770641778
16,8.0,0.013907498960402902
17,8.5,0.01011874509079148
18,9.0,0.008224368155985769
19,9.5,0.006561012798595389
20,10.0,0.005867948066349397
21,10.5,0.004759044494755811
22,11.0,0.003557732292196091
23,11.5,0.0029570761909162315
24,12.0,0.0025412373515686366
25,12.5,0.001986785565771843
26,13.0,0.001986785565771843
27,13.5,0.0015247424109411818
28,14.0,0.001617151041907314
29,14.5,0.0012013122025597192
30,15.0,0.0011089035715935868
31,15.5,0.0006930647322459918
32,16.0,0.0008316776786951902
33,16.5,0.0005082474703137273
34,17.0,0.0006006561012798596
35,17.5,0.0005544517857967934
36,18.0,0.0002310215774153306
37,18.5,0.0002310215774153306
38,19.0,0.0004620431548306612
39,19.5,0.0002772258928983967
40,20.0,0.0004158388393475951
41,20.5,0.0002310215774153306
42,21.0,9.240863096613223e-05
43,21.5,0.00018481726193226447
44,22.0,0.00018481726193226447
45,22.5,0.0002310215774153306
46,23.0,0.0002772258928983967
47,23.5,0.00013861294644919834
48,24.0,0.00013861294644919834
49,24.5,0.00013861294644919834
50,25.0,0.00013861294644919834
51,25.5,0.00018481726193226447
52,26.0,9.240863096613223e-05
53,26.5,0.0
54,27.0,9.240863096613223e-05
55,27.5,9.240863096613223e-05
56,28.0,4.620431548306612e-05
57,28.5,0.0
58,29.0,0.00013861294644919834
59,29.5,9.240863096613223e-05
60,30.0,0.00013861294644919834
61,30.5,9.240863096613223e-05
62,31.0,4.620431548306612e-05
63,31.5,0.0
64,32.0,9.240863096613223e-05
65,32.5,4.620431548306612e-05
66,33.0,4.620431548306612e-05
67,33.5,0.0
