,flowTime,frequency
0,0.0,0.0
1,0.5,0.12502504508114606
2,1.0,0.04833700661190142
3,1.5,0.05074133440192346
4,2.0,0.09527148867962332
5,2.5,0.05995792426367461
6,3.0,0.0517932278100581
7,3.5,0.06697054698457224
8,4.0,0.06085954718493288
9,4.5,0.05630134241634943
10,5.0,0.04593267882187938
11,5.5,0.0395712282107794
12,6.0,0.041324383891003805
13,6.5,0.042576637948306954
14,7.0,0.04102384291725105
15,7.5,0.036014826688038466
16,8.0,0.03521338409136446
17,8.5,0.027198958124624324
18,9.0,0.019735523943097577
19,9.5,0.014876778200761371
20,10.0,0.0091164095371669
21,10.5,0.008565417751953516
22,11.0,0.004858745742336205
23,11.5,0.0030054097375275496
24,12.0,0.0030054097375275496
25,12.5,0.0019034261671007815
26,13.0,0.0016529753556401522
27,13.5,0.001452614706471649
28,14.0,0.0009517130835503908
29,14.5,0.0007012622720897616
30,15.0,0.0009517130835503908
31,15.5,0.0009016229212582649
32,16.0,0.0005009016229212583
33,16.5,0.00025045081146062915
34,17.0,0.0002003606491685033
35,17.5,0.0005009016229212583
36,18.0,0.00025045081146062915
37,18.5,0.0004007212983370066
38,19.0,0.00025045081146062915
39,19.5,0.00025045081146062915
40,20.0,0.00015027048687637747
41,20.5,0.00010018032458425165
42,21.0,0.00010018032458425165
43,21.5,0.00015027048687637747
44,22.0,0.0
45,22.5,5.009016229212583e-05
46,23.0,0.0
47,23.5,5.009016229212583e-05
48,24.0,0.00010018032458425165
49,24.5,5.009016229212583e-05
50,25.0,0.0
51,25.5,0.00010018032458425165
52,26.0,0.00015027048687637747
53,26.5,0.00010018032458425165
54,27.0,0.0
55,27.5,0.0
56,28.0,5.009016229212583e-05
57,28.5,0.0
58,29.0,0.00015027048687637747
59,29.5,0.00010018032458425165
60,30.0,0.0002003606491685033
61,30.5,0.0
