,flowTime,frequency
0,0.0,0.0
1,0.5,0.002455242966751918
2,1.0,0.015805626598465475
3,1.5,0.015498721227621484
4,2.0,0.027468030690537083
5,2.5,0.04746803069053709
6,3.0,0.04020460358056266
7,3.5,0.03585677749360614
8,4.0,0.050076726342711
9,4.5,0.0581074168797954
10,5.0,0.0610230179028133
11,5.5,0.06398976982097186
12,6.0,0.06276214833759591
13,6.5,0.06
14,7.0,0.05948849104859335
15,7.5,0.04895140664961637
16,8.0,0.04664961636828645
17,8.5,0.040051150895140664
18,9.0,0.03611253196930946
19,9.5,0.03437340153452685
20,10.0,0.030485933503836316
21,10.5,0.02864450127877238
22,11.0,0.024808184143222507
23,11.5,0.022404092071611252
24,12.0,0.016828644501278772
25,12.5,0.011355498721227621
26,13.0,0.009820971867007672
27,13.5,0.007314578005115089
28,14.0,0.007519181585677749
29,14.5,0.005524296675191816
30,15.0,0.005575447570332481
31,15.5,0.004552429667519182
32,16.0,0.002301790281329923
33,16.5,0.0032736572890025577
34,17.0,0.0018414322250639387
35,17.5,0.0018925831202046036
36,18.0,0.001381074168797954
37,18.5,0.0017391304347826088
38,19.0,0.001381074168797954
39,19.5,0.0007161125319693095
40,20.0,0.001074168797953964
41,20.5,0.0008695652173913044
42,21.0,0.00046035805626598467
43,21.5,0.0005626598465473145
44,22.0,0.00046035805626598467
45,22.5,0.00015345268542199487
46,23.0,0.00015345268542199487
47,23.5,5.1150895140664964e-05
48,24.0,0.00015345268542199487
49,24.5,0.00020460358056265986
50,25.0,0.00015345268542199487
51,25.5,0.0
