,flowTime,frequency
0,0.0,0.0
1,0.5,0.004911242603550296
2,1.0,0.02514792899408284
3,1.5,0.027396449704142012
4,2.0,0.031124260355029586
5,2.5,0.03887573964497042
6,3.0,0.09585798816568047
7,3.5,0.16355029585798816
8,4.0,0.11473372781065089
9,4.5,0.07384615384615385
10,5.0,0.05313609467455621
11,5.5,0.04579881656804734
12,6.0,0.04082840236686391
13,6.5,0.03408284023668639
14,7.0,0.03011834319526627
15,7.5,0.032603550295857986
16,8.0,0.028698224852071005
17,8.5,0.02301775147928994
18,9.0,0.021420118343195266
19,9.5,0.01662721893491124
20,10.0,0.013431952662721893
21,10.5,0.0121301775147929
22,11.0,0.008284023668639054
23,11.5,0.0073964497041420114
24,12.0,0.006982248520710059
25,12.5,0.007633136094674556
26,13.0,0.005621301775147929
27,13.5,0.004260355029585799
28,14.0,0.004023668639053254
29,14.5,0.004023668639053254
30,15.0,0.0033136094674556214
31,15.5,0.0028402366863905324
32,16.0,0.002544378698224852
33,16.5,0.0024260355029585797
34,17.0,0.00136094674556213
35,17.5,0.0014201183431952662
36,18.0,0.0014792899408284023
37,18.5,0.0010650887573964497
38,19.0,0.0015384615384615385
39,19.5,0.0010650887573964497
40,20.0,0.0006508875739644971
41,20.5,0.00035502958579881655
42,21.0,0.0002958579881656805
43,21.5,0.00017751479289940828
44,22.0,0.00035502958579881655
45,22.5,0.0002958579881656805
46,23.0,0.0002958579881656805
47,23.5,0.0005325443786982248
48,24.0,0.0005325443786982248
49,24.5,0.00035502958579881655
50,25.0,0.00017751479289940828
51,25.5,5.9171597633136094e-05
52,26.0,0.0
53,26.5,0.00017751479289940828
54,27.0,5.9171597633136094e-05
55,27.5,0.00017751479289940828
56,28.0,0.00011834319526627219
57,28.5,0.00011834319526627219
58,29.0,0.00017751479289940828
59,29.5,5.9171597633136094e-05
60,30.0,0.00011834319526627219
61,30.5,0.00023668639053254438
62,31.0,5.9171597633136094e-05
63,31.5,0.0
