,flowTime,frequency
0,0.0,0.0
1,0.5,0.1095422571108166
2,1.0,0.10949128351513916
3,1.5,0.17499235396064838
4,2.0,0.1445101437455398
5,2.5,0.16280966459374044
6,3.0,0.1293709858293404
7,3.5,0.06539912325415435
8,4.0,0.039198695075950654
9,4.5,0.024365378733815883
10,5.0,0.015801814660006117
11,5.5,0.009634009583035988
12,6.0,0.005148333163421347
13,6.5,0.003058415740646345
14,7.0,0.0027525741665817105
15,7.5,0.0013253134876134163
16,8.0,0.0006626567438067081
17,8.5,0.0006116831481292691
18,9.0,0.0006116831481292691
19,9.5,0.00010194719135487817
20,10.0,0.00020389438270975634
21,10.5,0.0002548679783871954
22,11.0,0.00010194719135487817
23,11.5,0.0
24,12.0,5.0973595677439085e-05
25,12.5,0.0
