,flowTime,frequency
0,0.0,0.0
1,0.5,0.000758150113722517
2,1.0,0.0052487315565405025
3,1.5,0.010555782352598122
4,2.0,0.01603779086720709
5,2.5,0.023794249722983614
6,3.0,0.034408351315098853
7,3.5,0.03254213565055112
8,4.0,0.0321339009739313
9,4.5,0.030967516183588967
10,5.0,0.03400011663847904
11,5.5,0.03650784393771505
12,6.0,0.03854901732081414
13,6.5,0.0352831399078556
14,7.0,0.03592465154254389
15,7.5,0.03306700880620517
16,8.0,0.027759958010147547
17,8.5,0.024785676794774596
18,9.0,0.028459788884352948
19,9.5,0.030967516183588967
20,10.0,0.03481658599171867
21,10.5,0.03802414416516009
22,11.0,0.045139091386248324
23,11.5,0.04910479967341226
24,12.0,0.05172916545168251
25,12.5,0.047763457164518575
26,13.0,0.040473552224878986
27,13.5,0.034991543710270016
28,14.0,0.028576427363387183
29,14.5,0.023619292004432264
30,15.0,0.019012072082580045
31,15.5,0.01341342508893684
32,16.0,0.010847378550183705
33,16.5,0.008572928209016154
34,17.0,0.0067650317839855366
35,17.5,0.0052487315565405025
36,18.0,0.004373942963783752
37,18.5,0.004257304484749519
38,19.0,0.0027993234968216015
39,19.5,0.0019828541435819675
40,20.0,0.001924534904064851
41,20.5,0.001516300227445034
42,21.0,0.0015746194669621508
43,21.5,0.000758150113722517
44,22.0,0.0011080655508252173
45,22.5,0.001341342508893684
46,23.0,0.001341342508893684
47,23.5,0.0009331078322738672
48,24.0,0.0008164693532396337
49,24.5,0.0006998308742054004
50,25.0,0.0005248731556540502
51,25.5,0.0002915961975855835
52,26.0,0.0001749577185513501
53,26.5,0.0002915961975855835
54,27.0,0.0003499154371027002
55,27.5,0.0002332769580684668
56,28.0,0.0001749577185513501
57,28.5,0.0001749577185513501
58,29.0,0.0001166384790342334
59,29.5,0.0001749577185513501
60,30.0,0.0003499154371027002
61,30.5,0.0003499154371027002
62,31.0,0.0001166384790342334
63,31.5,0.0001166384790342334
64,32.0,0.0002332769580684668
65,32.5,0.0001166384790342334
66,33.0,5.83192395171167e-05
67,33.5,0.0
68,34.0,0.0001166384790342334
69,34.5,0.0003499154371027002
70,35.0,0.0
71,35.5,0.0
72,36.0,0.0
73,36.5,0.0
74,37.0,0.0
75,37.5,5.83192395171167e-05
76,38.0,0.0
77,38.5,0.0001166384790342334
78,39.0,0.0
79,39.5,0.0
80,40.0,5.83192395171167e-05
81,40.5,5.83192395171167e-05
82,41.0,0.0
83,41.5,5.83192395171167e-05
84,42.0,0.0
85,42.5,5.83192395171167e-05
86,43.0,0.0
87,43.5,0.0
