,flowTime,frequency
0,0.0,0.0
1,0.5,0.015982055236225992
2,1.0,0.059255105378756015
3,1.5,0.06145146969484555
4,2.0,0.0608906958269078
5,2.5,0.05612411794943689
6,3.0,0.07248002243095472
7,3.5,0.07734006261974859
8,4.0,0.08196644703023506
9,4.5,0.08056451236039067
10,5.0,0.07154539931772513
11,5.5,0.06275994205336698
12,6.0,0.05014253002476751
13,6.5,0.04420767325575962
14,7.0,0.03892705266601243
15,7.5,0.033179120519650454
16,8.0,0.02565540445815225
17,8.5,0.01901958035422216
18,9.0,0.015608205990934156
19,9.5,0.012570680872937988
20,10.0,0.009953736155895135
21,10.5,0.008131221085097435
22,11.0,0.006542361792607131
23,11.5,0.005561007523716062
24,12.0,0.003925417075564278
25,12.5,0.0031777185849806064
26,13.0,0.0032711808963035655
27,13.5,0.0023832889387354547
28,14.0,0.002289826627412496
29,14.5,0.0021496331604280573
30,15.0,0.0014019346698443853
31,15.5,0.0016355904481517827
32,16.0,0.0012617412028599468
33,16.5,0.0012150100471984672
34,17.0,0.0009346231132295902
35,17.5,0.0006542361792607131
36,18.0,0.0008878919575681107
37,18.5,0.0005607738679377541
38,19.0,0.0006542361792607131
39,19.5,0.00042058040095331557
40,20.0,0.00028038693396887705
41,20.5,0.0006075050235992336
42,21.0,0.00028038693396887705
43,21.5,0.00014019346698443852
44,22.0,0.00018692462264591802
45,22.5,0.00014019346698443852
46,23.0,0.00023365577830739755
47,23.5,4.6731155661479505e-05
48,24.0,9.346231132295901e-05
49,24.5,4.6731155661479505e-05
50,25.0,0.00023365577830739755
51,25.5,4.6731155661479505e-05
52,26.0,9.346231132295901e-05
53,26.5,9.346231132295901e-05
54,27.0,0.00014019346698443852
55,27.5,0.0
56,28.0,4.6731155661479505e-05
57,28.5,4.6731155661479505e-05
58,29.0,0.00018692462264591802
59,29.5,4.6731155661479505e-05
60,30.0,9.346231132295901e-05
61,30.5,4.6731155661479505e-05
62,31.0,0.00018692462264591802
63,31.5,0.0
