,flowTime,frequency
0,0.0,0.0
1,0.5,0.011624657687363774
2,1.0,0.029844073101212766
3,1.5,0.041356955233890345
4,2.0,0.05370815402671436
5,2.5,0.08534063600290616
6,3.0,0.08707315710054211
7,3.5,0.08807913709271782
8,4.0,0.10506902140501873
9,4.5,0.1088135024870061
10,5.0,0.09808304923713183
11,5.5,0.07729279606550048
12,6.0,0.05795562510478958
13,6.5,0.041915833007321296
14,7.0,0.02934108310512491
15,7.5,0.019896048734141844
16,8.0,0.014251383222489242
17,8.5,0.010395126585815682
18,9.0,0.007712513273347119
19,9.5,0.006091767730397362
20,10.0,0.0050298999608785555
21,10.5,0.0039121444140166545
22,11.0,0.0035768177499580843
23,11.5,0.0021796233163807075
24,12.0,0.0022913988710668975
25,12.5,0.0016207455429497568
26,13.0,0.0010059799921757111
27,13.5,0.0012295311015480914
28,14.0,0.0008942044374895211
29,14.5,0.0006706533281171408
30,15.0,0.0005588777734309506
31,15.5,0.0006147655507740457
32,16.0,0.0005029899960878556
33,16.5,0.0001676633320292852
34,17.0,0.0003353266640585704
35,17.5,0.00022355110937238027
36,18.0,0.0
37,18.5,0.00011177555468619013
38,19.0,0.0001676633320292852
39,19.5,0.0002794388867154753
40,20.0,0.0002794388867154753
41,20.5,0.00011177555468619013
42,21.0,5.588777734309507e-05
43,21.5,0.00011177555468619013
44,22.0,0.0
45,22.5,5.588777734309507e-05
46,23.0,0.0
47,23.5,5.588777734309507e-05
48,24.0,0.00011177555468619013
49,24.5,0.0
