,flowTime,frequency
0,0.0,0.0
1,0.5,0.0006309148264984228
2,1.0,0.0017665615141955835
3,1.5,0.0014721345951629863
4,2.0,0.0023554153522607783
5,2.5,0.003911671924290221
6,3.0,0.005341745531019979
7,3.5,0.009547844374342798
8,4.0,0.01636172450052576
9,4.5,0.030199789695057835
10,5.0,0.04420609884332282
11,5.5,0.06010515247108307
12,6.0,0.06439537329127235
13,6.5,0.06637223974763407
14,7.0,0.06304942166140905
15,7.5,0.06523659305993691
16,8.0,0.057455310199789694
17,8.5,0.0544689800210305
18,9.0,0.052744479495268136
19,9.5,0.046898002103049424
20,10.0,0.04113564668769716
21,10.5,0.03920084121976866
22,11.0,0.03436382754994742
23,11.5,0.03331230283911672
24,12.0,0.026288117770767613
25,12.5,0.023259726603575184
26,13.0,0.020862250262881177
27,13.5,0.01829652996845426
28,14.0,0.014763406940063091
29,14.5,0.014721345951629864
30,15.0,0.010809674027339643
31,15.5,0.009884332281808622
32,16.0,0.009421661409043113
33,16.5,0.0067297581493165086
34,17.0,0.0059726603575184015
35,17.5,0.006813880126182966
36,18.0,0.004290220820189274
37,18.5,0.00416403785488959
38,19.0,0.003533123028391167
39,19.5,0.00323869610935857
40,20.0,0.003449001051524711
41,20.5,0.0023554153522607783
42,21.0,0.00231335436382755
43,21.5,0.0018506834910620399
44,22.0,0.00138801261829653
45,22.5,0.0015141955835962144
46,23.0,0.0012618296529968455
47,23.5,0.0010515247108307045
48,24.0,0.0015983175604626708
49,24.5,0.0011777076761303891
50,25.0,0.0009253417455310199
51,25.5,0.0005467928496319664
52,26.0,0.00016824395373291274
53,26.5,0.00033648790746582547
54,27.0,0.00033648790746582547
55,27.5,0.0005467928496319664
56,28.0,0.0004206098843322818
57,28.5,0.00033648790746582547
58,29.0,0.0002103049421661409
59,29.5,0.00012618296529968455
60,30.0,8.412197686645637e-05
61,30.5,0.00012618296529968455
62,31.0,0.0002103049421661409
63,31.5,8.412197686645637e-05
64,32.0,0.0
65,32.5,0.0
