,flowTime,frequency
0,0.0,0.0
1,0.5,0.0016514227642276424
2,1.0,0.002328929539295393
3,1.5,0.005716463414634146
4,2.0,0.008595867208672087
5,2.5,0.023797425474254744
6,3.0,0.07317073170731707
7,3.5,0.11547256097560976
8,4.0,0.12898035230352303
9,4.5,0.11200033875338754
10,5.0,0.0938770325203252
11,5.5,0.07376355013550136
12,6.0,0.06449017615176152
13,6.5,0.049585027100271004
14,7.0,0.04259823848238482
15,7.5,0.03442581300813008
16,8.0,0.024474932249322495
17,8.5,0.01985941734417344
18,9.0,0.017742208672086722
19,9.5,0.014947493224932249
20,10.0,0.011517615176151762
21,10.5,0.009315718157181572
22,11.0,0.008214769647696477
23,11.5,0.007452574525745257
24,12.0,0.006944444444444444
25,12.5,0.0055470867208672085
26,13.0,0.004954268292682927
27,13.5,0.004403794037940379
28,14.0,0.0033028455284552847
29,14.5,0.003429878048780488
30,15.0,0.0020325203252032522
31,15.5,0.0029640921409214093
32,16.0,0.002752371273712737
33,16.5,0.0017784552845528454
34,17.0,0.0019478319783197832
35,17.5,0.0012703252032520325
36,18.0,0.0010162601626016261
37,18.5,0.001312669376693767
38,19.0,0.0010586043360433603
39,19.5,0.0007198509485094851
40,20.0,0.0007198509485094851
41,20.5,0.0004234417344173442
42,21.0,0.0009315718157181572
43,21.5,0.00033875338753387534
44,22.0,0.0004234417344173442
45,22.5,0.0008468834688346884
46,23.0,0.0009739159891598916
47,23.5,0.0006775067750677507
48,24.0,0.0002964092140921409
49,24.5,0.0002117208672086721
50,25.0,0.0004657859078590786
51,25.5,0.0004234417344173442
52,26.0,0.00038109756097560977
53,26.5,0.00025406504065040653
54,27.0,0.00016937669376693767
55,27.5,0.00012703252032520327
56,28.0,0.00033875338753387534
57,28.5,0.0002117208672086721
58,29.0,8.468834688346883e-05
59,29.5,0.00012703252032520327
60,30.0,0.00016937669376693767
61,30.5,0.0
62,31.0,4.234417344173442e-05
63,31.5,0.00016937669376693767
64,32.0,0.0002117208672086721
65,32.5,8.468834688346883e-05
66,33.0,4.234417344173442e-05
67,33.5,0.00016937669376693767
68,34.0,0.0
69,34.5,4.234417344173442e-05
70,35.0,8.468834688346883e-05
71,35.5,4.234417344173442e-05
72,36.0,4.234417344173442e-05
73,36.5,8.468834688346883e-05
74,37.0,0.00016937669376693767
75,37.5,8.468834688346883e-05
76,38.0,0.00012703252032520327
77,38.5,4.234417344173442e-05
78,39.0,4.234417344173442e-05
79,39.5,0.0
80,40.0,0.00016937669376693767
81,40.5,8.468834688346883e-05
82,41.0,0.0
83,41.5,0.00012703252032520327
84,42.0,4.234417344173442e-05
85,42.5,8.468834688346883e-05
86,43.0,0.0
87,43.5,0.0
