,flowTime,frequency
0,0.0,0.0
1,0.5,0.007091917591125198
2,1.0,0.020681458003169572
3,1.5,0.01838351822503962
4,2.0,0.021038034865293185
5,2.5,0.026148969889064975
6,3.0,0.03157686212361331
7,3.5,0.03878763866877971
8,4.0,0.052020602218700474
9,4.5,0.06145007923930269
10,5.0,0.06438193343898574
11,5.5,0.06358954041204437
12,6.0,0.06549128367670365
13,6.5,0.06826465927099841
14,7.0,0.06469889064976228
15,7.5,0.05832012678288431
16,8.0,0.047662440570522976
17,8.5,0.03985736925515056
18,9.0,0.03316164817749604
19,9.5,0.028169572107765453
20,10.0,0.024722662440570524
21,10.5,0.019294770206022188
22,11.0,0.017472266244057053
23,11.5,0.014817749603803486
24,12.0,0.011133122028526149
25,12.5,0.010578446909667196
26,13.0,0.00899366085578447
27,13.5,0.009508716323296355
28,14.0,0.007488114104595879
29,14.5,0.005863708399366086
30,15.0,0.0059033280507131535
31,15.5,0.005309033280507132
32,16.0,0.005031695721077654
33,16.5,0.003526148969889065
34,17.0,0.004318541996830428
35,17.5,0.0036053882725832014
36,18.0,0.0030903328050713155
37,18.5,0.002654516640253566
38,19.0,0.002733755942947702
39,19.5,0.002377179080824089
40,20.0,0.0017828843106180666
41,20.5,0.0016640253565768622
42,21.0,0.0019809825673534074
43,21.5,0.0011489698890649763
44,22.0,0.0009904912836767037
45,22.5,0.0012678288431061807
46,23.0,0.0012678288431061807
47,23.5,0.0008716323296354992
48,24.0,0.0007527733755942948
49,24.5,0.0006339144215530904
50,25.0,0.0005546751188589541
51,25.5,0.0003961965134706815
52,26.0,0.00047543581616481777
53,26.5,0.0005942947702060222
54,27.0,0.0004358161648177496
55,27.5,0.0003565768621236133
56,28.0,0.0005150554675118859
57,28.5,0.00023771790808240888
58,29.0,0.0003169572107765452
59,29.5,0.00027733755942947703
60,30.0,0.00019809825673534074
61,30.5,0.0003565768621236133
62,31.0,0.00023771790808240888
63,31.5,0.0001584786053882726
64,32.0,0.0003565768621236133
65,32.5,0.00019809825673534074
66,33.0,0.0001584786053882726
67,33.5,7.92393026941363e-05
68,34.0,0.0001584786053882726
69,34.5,7.92393026941363e-05
70,35.0,0.00011885895404120444
71,35.5,3.961965134706815e-05
72,36.0,0.0003169572107765452
73,36.5,0.0001584786053882726
74,37.0,0.0
75,37.5,0.00011885895404120444
76,38.0,0.0
77,38.5,0.0001584786053882726
78,39.0,7.92393026941363e-05
79,39.5,7.92393026941363e-05
80,40.0,0.0
81,40.5,7.92393026941363e-05
82,41.0,0.00011885895404120444
83,41.5,7.92393026941363e-05
84,42.0,0.0
85,42.5,0.0
86,43.0,3.961965134706815e-05
87,43.5,0.00011885895404120444
88,44.0,3.961965134706815e-05
89,44.5,7.92393026941363e-05
90,45.0,3.961965134706815e-05
91,45.5,3.961965134706815e-05
92,46.0,0.0
93,46.5,0.0
94,47.0,7.92393026941363e-05
95,47.5,0.0
96,48.0,0.0
97,48.5,0.0
98,49.0,0.0001584786053882726
99,49.5,0.0
100,50.0,0.0
101,50.5,0.0
102,51.0,0.0
103,51.5,0.0
104,52.0,0.0
105,52.5,0.0
106,53.0,3.961965134706815e-05
107,53.5,0.0
108,54.0,0.0
109,54.5,0.0
110,55.0,3.961965134706815e-05
111,55.5,0.0
112,56.0,0.0
113,56.5,0.0
114,57.0,3.961965134706815e-05
115,57.5,3.961965134706815e-05
116,58.0,0.0
117,58.5,3.961965134706815e-05
118,59.0,0.0
119,59.5,0.0
120,60.0,3.961965134706815e-05
121,60.5,0.0
122,61.0,0.0
123,61.5,0.0
124,62.0,0.0
125,62.5,0.0
126,63.0,3.961965134706815e-05
127,63.5,0.0
128,64.0,0.0
129,64.5,0.0
130,65.0,0.0
131,65.5,0.0
132,66.0,0.0
133,66.5,3.961965134706815e-05
134,67.0,3.961965134706815e-05
135,67.5,0.0
