,flowTime,frequency
0,0.0,0.0
1,0.5,0.0023212827236383958
2,1.0,0.009070197309031509
3,1.5,0.01788247431543653
4,2.0,0.023212827236383956
5,2.5,0.0274255255126166
6,3.0,0.032712891716459615
7,3.5,0.03580793534797747
8,4.0,0.038172204788720285
9,4.5,0.049434724670076945
10,5.0,0.05889180243304819
11,5.5,0.07045522933413575
12,6.0,0.06555474358423247
13,6.5,0.06082620470274685
14,7.0,0.04999355199243434
15,7.5,0.043416584275458886
16,8.0,0.04006362034131453
17,8.5,0.039719726604479214
18,9.0,0.03640974938743928
19,9.5,0.036624682972961356
20,10.0,0.03215406439410222
21,10.5,0.030391608992821218
22,11.0,0.02613592399948416
23,11.5,0.022954906933757468
24,12.0,0.017624554012810042
25,12.5,0.017323646993079138
26,13.0,0.01461548381550101
27,13.5,0.011821347203714052
28,14.0,0.011993294072131712
29,14.5,0.008339423118256459
30,15.0,0.008941237157718265
31,15.5,0.007823582513003483
32,16.0,0.007135795039332846
33,16.5,0.006276060697244551
34,17.0,0.004212698276232644
35,17.5,0.0046855521643812065
36,18.0,0.0033529639341443496
37,18.5,0.003224003782831105
38,19.0,0.002966083480204617
39,19.5,0.0025792030262648843
40,20.0,0.0020203757039074927
41,20.5,0.0019344022696986631
42,21.0,0.0012466147960280274
43,21.5,0.001461548381550101
44,22.0,0.0017194686841765893
45,22.5,0.0011176546447147831
46,23.0,0.0011176546447147831
47,23.5,0.0009457077762971242
48,24.0,0.0005588273223573916
49,24.5,0.00081674762498388
50,25.0,0.0006877874736706357
51,25.5,0.0005588273223573916
52,26.0,0.0005588273223573916
53,26.5,0.00030090701973090316
54,27.0,0.00030090701973090316
55,27.5,0.00030090701973090316
56,28.0,0.00042986717104414733
57,28.5,0.0002579203026264884
58,29.0,0.00021493358552207367
59,29.5,0.0001289601513132442
60,30.0,0.00017194686841765893
61,30.5,0.0001289601513132442
62,31.0,8.597343420882947e-05
63,31.5,8.597343420882947e-05
64,32.0,4.2986717104414733e-05
65,32.5,0.0
66,33.0,0.0001289601513132442
67,33.5,4.2986717104414733e-05
68,34.0,4.2986717104414733e-05
69,34.5,4.2986717104414733e-05
70,35.0,0.0
71,35.5,0.0
