,flowTime,frequency
0,0.0,0.0
1,0.5,0.2107642542577653
2,1.0,0.21197240734245293
3,1.5,0.12938929810203048
4,2.0,0.11929537394286605
5,2.5,0.08881873806461671
6,3.0,0.077399742780311
7,3.5,0.059238473829845276
8,4.0,0.03616664718032659
9,4.5,0.016017771542148954
10,5.0,0.009314470556140146
11,5.5,0.00604076542343817
12,6.0,0.004598776257843252
13,6.5,0.004988503059355392
14,7.0,0.004442885537238396
15,7.5,0.003546513893760474
16,8.0,0.003039869051794692
17,8.5,0.00253322420982891
18,9.0,0.002299388128921626
19,9.5,0.00175377060680463
20,10.0,0.001480961845746132
21,10.5,0.0012081530846876339
22,11.0,0.001286098444990062
23,11.5,0.00058459020226821
24,12.0,0.000740480922873066
25,12.5,0.00058459020226821
26,13.0,0.00038972680151214
27,13.5,0.000428699481663354
28,14.0,0.00035075412136092597
29,14.5,0.000428699481663354
30,15.0,7.7945360302428e-05
31,15.5,0.00011691804045364199
32,16.0,0.00011691804045364199
33,16.5,0.00019486340075607
34,17.0,0.00011691804045364199
35,17.5,3.8972680151214e-05
36,18.0,0.0
37,18.5,7.7945360302428e-05
38,19.0,0.00011691804045364199
39,19.5,3.8972680151214e-05
40,20.0,0.0
41,20.5,0.0
