,flowTime,frequency
0,0.0,0.0
1,0.5,0.0004496605063177301
2,1.0,0.0009442870632672333
3,1.5,0.0018436080759026935
4,2.0,0.0018885741265344666
5,2.5,0.0035972840505418407
6,3.0,0.0069697378479248165
7,3.5,0.013399883088268357
8,4.0,0.017221997391969064
9,4.5,0.02243805926525473
10,5.0,0.03322991141688025
11,5.5,0.04082917397364989
12,6.0,0.053104905796123925
13,6.5,0.057061918251719954
14,7.0,0.060704168352893564
15,7.5,0.05899545842888619
16,8.0,0.05859076397320023
17,8.5,0.05292504159359684
18,9.0,0.04973245199874095
19,9.5,0.048023742074733575
20,10.0,0.041818427087548904
21,10.5,0.03912046404964252
22,11.0,0.034219164530779264
23,11.5,0.03192589594855884
24,12.0,0.03156616754350466
25,12.5,0.027564189037276855
26,13.0,0.024596429695579836
27,13.5,0.022213229012095867
28,14.0,0.01848104680965871
29,14.5,0.016322676379333604
30,15.0,0.016052880075542966
31,15.5,0.012500562075632897
32,16.0,0.011736139214892756
33,16.5,0.00939790458204056
34,17.0,0.00881334592382751
35,17.5,0.008003957012455596
36,18.0,0.006295247088448221
37,18.5,0.00611538288592113
38,19.0,0.005620756328971626
39,19.5,0.004406672961913755
40,20.0,0.003777148253068933
41,20.5,0.003552317999910068
42,21.0,0.0033724537973829757
43,21.5,0.0029227932910652456
44,22.0,0.0027429290885381537
45,22.5,0.0020234722784297854
46,23.0,0.0021583704303251047
47,23.5,0.0019335401771662394
48,24.0,0.0013939475695849634
49,24.5,0.0013489815189531903
50,25.0,0.0008543549620036872
51,25.5,0.0013489815189531903
52,26.0,0.0009442870632672333
53,26.5,0.0010342191645307793
54,27.0,0.0008093889113719142
55,27.5,0.0005845586582130492
56,28.0,0.0004946265569495031
57,28.5,0.0009442870632672333
58,29.0,0.0004496605063177301
59,29.5,0.0003147623544224111
60,30.0,0.0006295247088448222
61,30.5,0.0005845586582130492
62,31.0,0.0006744907594765951
63,31.5,0.0004946265569495031
64,32.0,0.0004046944556859571
65,32.5,0.0004946265569495031
66,33.0,0.0004046944556859571
67,33.5,0.0005395926075812762
68,34.0,0.0004046944556859571
69,34.5,0.0002697963037906381
70,35.0,0.0002697963037906381
71,35.5,0.00013489815189531904
72,36.0,0.0002697963037906381
73,36.5,0.00017986420252709203
74,37.0,0.0
75,37.5,0.00013489815189531904
76,38.0,0.00013489815189531904
77,38.5,0.00022483025315886505
78,39.0,0.0002697963037906381
79,39.5,0.0002697963037906381
80,40.0,4.496605063177301e-05
81,40.5,0.00022483025315886505
82,41.0,0.00013489815189531904
83,41.5,0.00017986420252709203
84,42.0,0.00017986420252709203
85,42.5,0.00013489815189531904
86,43.0,4.496605063177301e-05
87,43.5,4.496605063177301e-05
88,44.0,8.993210126354602e-05
89,44.5,4.496605063177301e-05
90,45.0,0.0
91,45.5,0.0
92,46.0,0.0
93,46.5,4.496605063177301e-05
94,47.0,4.496605063177301e-05
95,47.5,4.496605063177301e-05
96,48.0,0.0
97,48.5,8.993210126354602e-05
98,49.0,4.496605063177301e-05
99,49.5,4.496605063177301e-05
100,50.0,0.0
101,50.5,0.0
102,51.0,0.0
103,51.5,4.496605063177301e-05
104,52.0,0.0
105,52.5,0.0
