,flowTime,frequency
0,0.0,0.0
1,0.5,0.05004252906152538
2,1.0,0.07211038654191475
3,1.5,0.07697760136092997
4,2.0,0.08439655987146773
5,2.5,0.08779888479349778
6,3.0,0.09389471694546829
7,3.5,0.09101219166430394
8,4.0,0.08368774217937813
9,4.5,0.06218693885266043
10,5.0,0.05065683772800302
11,5.5,0.04130044419242038
12,6.0,0.03704753803988281
13,6.5,0.031944050656837725
14,7.0,0.025470182402419432
15,7.5,0.017862205840657782
16,8.0,0.015404971174747189
17,8.5,0.011955391739911161
18,9.0,0.009639920612418485
19,9.5,0.008364048766657216
20,10.0,0.006001323126358567
21,10.5,0.006001323126358567
22,11.0,0.004819960306209243
23,11.5,0.004300160665343541
24,12.0,0.004063888101313675
25,12.5,0.0033550704092240808
26,13.0,0.0026462527171344863
27,13.5,0.0022682166146867026
28,14.0,0.0020319440506568376
29,14.5,0.0024099801531046214
30,15.0,0.0015593989225971081
31,15.5,0.0015593989225971081
32,16.0,0.0008033267177015405
33,16.5,0.0009923447689254325
34,17.0,0.0004725451280597297
35,17.5,0.0009450902561194594
36,18.0,0.00042529061525375673
37,18.5,0.0003307815896418108
38,19.0,0.0003307815896418108
39,19.5,0.0003307815896418108
40,20.0,0.0006143086664776486
41,20.5,0.0002835270768358378
42,21.0,0.00023627256402986485
43,21.5,0.0001417635384179189
44,22.0,0.00023627256402986485
45,22.5,0.00018901805122389188
46,23.0,9.450902561194594e-05
47,23.5,0.0001417635384179189
48,24.0,9.450902561194594e-05
49,24.5,0.0
50,25.0,9.450902561194594e-05
51,25.5,0.0
52,26.0,4.725451280597297e-05
53,26.5,4.725451280597297e-05
54,27.0,0.0
55,27.5,4.725451280597297e-05
56,28.0,4.725451280597297e-05
57,28.5,0.0
58,29.0,9.450902561194594e-05
59,29.5,9.450902561194594e-05
60,30.0,0.0
61,30.5,4.725451280597297e-05
62,31.0,0.0
63,31.5,4.725451280597297e-05
64,32.0,0.0
65,32.5,0.0
