,flowTime,frequency
0,0.0,0.0
1,0.5,0.00894394490147312
2,1.0,0.03467572221159365
3,1.5,0.0632772144633633
4,2.0,0.07953893246604171
5,2.5,0.09302659269179261
6,3.0,0.09111344939735987
7,3.5,0.06609910082265162
8,4.0,0.06083795676296155
9,4.5,0.0668165295580639
10,5.0,0.06896881576430075
11,5.5,0.06289458580447675
12,6.0,0.05505069829730247
13,6.5,0.04151520948919074
14,7.0,0.03596709393533576
15,7.5,0.029653721063707672
16,8.0,0.020327147503348002
17,8.5,0.016979146738090683
18,9.0,0.013296345896307633
19,9.5,0.009948345131050315
20,10.0,0.0081308590013392
21,10.5,0.008322173330782475
22,11.0,0.00774823034245265
23,11.5,0.005787258465659078
24,12.0,0.005595944136215803
25,12.5,0.005308972642050889
26,13.0,0.005069829730246796
27,13.5,0.005500286971494165
28,14.0,0.003778458006504687
29,14.5,0.003874115171226325
30,15.0,0.0031566864358140425
31,15.5,0.0028697149416491295
32,16.0,0.0022957719533193035
33,16.5,0.00162617180026784
34,17.0,0.001387028888463746
35,17.5,0.001052228811938014
36,18.0,0.0014348574708245648
37,18.5,0.001052228811938014
38,19.0,0.0010044002295771953
39,19.5,0.0005739429883298259
40,20.0,0.00028697149416491294
41,20.5,0.000526114405969007
42,21.0,0.0007174287354122824
43,21.5,0.0006696001530514636
44,22.0,0.0003348000765257318
45,22.5,0.00023914291180409414
46,23.0,0.0003826286588865506
47,23.5,0.00014348574708245647
48,24.0,0.0001913143294432753
49,24.5,0.0003826286588865506
50,25.0,0.0003348000765257318
51,25.5,4.7828582360818826e-05
52,26.0,0.00028697149416491294
53,26.5,9.565716472163765e-05
54,27.0,9.565716472163765e-05
55,27.5,0.0
56,28.0,0.00023914291180409414
57,28.5,9.565716472163765e-05
58,29.0,9.565716472163765e-05
59,29.5,9.565716472163765e-05
60,30.0,9.565716472163765e-05
61,30.5,0.00014348574708245647
62,31.0,0.0
63,31.5,0.0
