,flowTime,frequency
0,0.0,0.0
1,0.5,0.03495727444234824
2,1.0,0.10170902230607036
3,1.5,0.14809677061369436
4,2.0,0.1721784485628676
5,2.5,0.14032848740428366
6,3.0,0.12124070580401732
7,3.5,0.07951392742203973
8,4.0,0.04999445122627899
9,4.5,0.03778714904006215
10,5.0,0.02885362334923982
11,5.5,0.022250582621240706
12,6.0,0.024692043058484076
13,6.5,0.01570302963045167
14,7.0,0.008989013428032405
15,7.5,0.004549994451226279
16,8.0,0.002219509488403063
17,8.5,0.002164021751192986
18,9.0,0.0008878037953612252
19,9.5,0.000776828320941072
20,10.0,0.0009987792697813782
21,10.5,0.0005548773721007657
22,11.0,0.00027743868605038287
23,11.5,0.0002219509488403063
24,12.0,0.0002219509488403063
25,12.5,5.5487737210076573e-05
26,13.0,0.00027743868605038287
27,13.5,5.5487737210076573e-05
28,14.0,5.5487737210076573e-05
29,14.5,0.00016646321163022972
30,15.0,0.0002219509488403063
31,15.5,0.0
