,flowTime,frequency
0,0.0,0.0
1,0.5,0.017815191855912293
2,1.0,0.07713390759592796
3,1.5,0.05703471678412947
4,2.0,0.06362568519968677
5,2.5,0.07119551031062386
6,3.0,0.0924693291568781
7,3.5,0.10623858000522057
8,4.0,0.0987340120073088
9,4.5,0.10264943878882798
10,5.0,0.07654659357870008
11,5.5,0.05990602975724354
12,6.0,0.042417123466457846
13,6.5,0.02988775776559645
14,7.0,0.020425476376925086
15,7.5,0.015465935787000782
16,8.0,0.011811537457582877
17,8.5,0.008744453145392848
18,9.0,0.0073740537718611325
19,9.5,0.006003654398329418
20,10.0,0.006525711302531976
21,10.5,0.00548159749412686
22,11.0,0.004502740798747063
23,11.5,0.00280605586008875
24,12.0,0.00274079874706343
25,12.5,0.0020229705037849125
26,13.0,0.001370399373531715
27,13.5,0.0016966849386583138
28,14.0,0.001957713390759593
29,14.5,0.001109370921430436
30,15.0,0.0008483424693291569
31,15.5,0.0005873140172278779
32,16.0,0.0005873140172278779
33,16.5,0.0005220569042025581
34,17.0,0.0003262855651265988
35,17.5,0.00026102845210127906
36,18.0,0.00013051422605063953
37,18.5,0.00045679979117723834
38,19.0,6.525711302531976e-05
39,19.5,0.00013051422605063953
40,20.0,0.0
41,20.5,0.00013051422605063953
42,21.0,0.00013051422605063953
43,21.5,0.00013051422605063953
44,22.0,0.0
45,22.5,0.0
