,flowTime,frequency
0,0.0,0.0
1,0.5,0.10437204121414648
2,1.0,0.0912280701754386
3,1.5,0.1849624060150376
4,2.0,0.144416597048176
5,2.5,0.10437204121414648
6,3.0,0.08822055137844612
7,3.5,0.06939571150097466
8,4.0,0.0556947925368978
9,4.5,0.04366471734892788
10,5.0,0.02506265664160401
11,5.5,0.018100807574491784
12,6.0,0.01648565859092175
13,6.5,0.01086048454469507
14,7.0,0.00935672514619883
15,7.5,0.006794764689501531
16,8.0,0.0056808688387635755
17,8.5,0.0054023948760790865
18,9.0,0.004734057365636313
19,9.5,0.0023948760790866055
20,10.0,0.001949317738791423
21,10.5,0.0016151489835700362
22,11.0,0.0008911166805903648
23,11.5,0.0006126427179058759
24,12.0,0.0007797270955165692
25,12.5,0.000556947925368978
26,13.0,0.0004455583402951824
27,13.5,0.0006126427179058759
28,14.0,0.000278473962684489
29,14.5,0.0001113895850737956
30,15.0,0.0001670843776106934
31,15.5,5.56947925368978e-05
32,16.0,5.56947925368978e-05
33,16.5,0.0001113895850737956
34,17.0,0.0001113895850737956
35,17.5,5.56947925368978e-05
36,18.0,5.56947925368978e-05
37,18.5,0.000278473962684489
38,19.0,5.56947925368978e-05
39,19.5,0.0
