,flowTime,frequency
0,0.0,0.0
1,0.5,0.012014660089834385
2,1.0,0.02141144699495715
3,1.5,0.024056876739507838
4,2.0,0.03287497588801014
5,2.5,0.03141447821653945
6,3.0,0.03706357298354873
7,3.5,0.05693185262751798
8,4.0,0.05607759927250682
9,4.5,0.04546832373446499
10,5.0,0.05059384386453195
11,5.5,0.05585714679379426
12,6.0,0.05384551792554217
13,6.5,0.05252280305326683
14,7.0,0.04902311995370498
15,7.5,0.046873708286257545
16,8.0,0.04629502052963708
17,8.5,0.046515473008349635
18,9.0,0.04235443247265011
19,9.5,0.04026013392488082
20,10.0,0.0367328942654799
21,10.5,0.03180027005428642
22,11.0,0.025324478492105045
23,11.5,0.017195293339579486
24,12.0,0.013172035603075312
25,12.5,0.009920361542065088
26,13.0,0.008266967951720907
27,13.5,0.006668687481054865
28,14.0,0.005097963570227893
29,14.5,0.004712171732480917
30,15.0,0.004188597095538593
31,15.5,0.003747692138113478
32,16.0,0.0033343437405274324
33,16.5,0.0035272396594009203
34,17.0,0.002590316624872551
35,17.5,0.0019014026288958086
36,18.0,0.0017085067100223207
37,18.5,0.0017085067100223207
38,19.0,0.001322714872275345
39,19.5,0.0014880542313097634
40,20.0,0.0011022623935627875
41,20.5,0.001322714872275345
42,21.0,0.0009644795943674391
43,21.5,0.0012124886329190664
44,22.0,0.0009920361542065088
45,22.5,0.0007715836754939513
46,23.0,0.0005235746369423241
47,23.5,0.0002755655983906969
48,24.0,0.0003031221582297666
49,24.5,0.00041334839758604537
50,25.0,0.00038579183774697565
51,25.5,0.00033067871806883627
52,26.0,0.00046846151726418476
53,26.5,0.0003031221582297666
54,27.0,0.00016533935903441813
55,27.5,0.00033067871806883627
56,28.0,0.00019289591887348783
57,28.5,0.000358235277907906
58,29.0,0.00016533935903441813
59,29.5,0.00019289591887348783
60,30.0,0.00019289591887348783
61,30.5,0.00011022623935627876
62,31.0,8.266967951720907e-05
63,31.5,0.00022045247871255752
64,32.0,8.266967951720907e-05
65,32.5,0.00022045247871255752
66,33.0,0.00013778279919534844
67,33.5,0.00013778279919534844
68,34.0,0.0
69,34.5,8.266967951720907e-05
70,35.0,8.266967951720907e-05
71,35.5,2.755655983906969e-05
72,36.0,5.511311967813938e-05
73,36.5,0.00013778279919534844
74,37.0,5.511311967813938e-05
75,37.5,0.00011022623935627876
76,38.0,2.755655983906969e-05
77,38.5,8.266967951720907e-05
78,39.0,0.00011022623935627876
79,39.5,5.511311967813938e-05
80,40.0,0.0
81,40.5,8.266967951720907e-05
82,41.0,2.755655983906969e-05
83,41.5,0.00013778279919534844
84,42.0,5.511311967813938e-05
85,42.5,0.0
86,43.0,5.511311967813938e-05
87,43.5,0.0
88,44.0,5.511311967813938e-05
89,44.5,5.511311967813938e-05
90,45.0,5.511311967813938e-05
91,45.5,0.0
92,46.0,2.755655983906969e-05
93,46.5,2.755655983906969e-05
94,47.0,0.0
95,47.5,2.755655983906969e-05
96,48.0,5.511311967813938e-05
97,48.5,2.755655983906969e-05
98,49.0,0.0
99,49.5,0.0
100,50.0,2.755655983906969e-05
101,50.5,2.755655983906969e-05
102,51.0,0.0
103,51.5,0.0
104,52.0,0.0
105,52.5,2.755655983906969e-05
106,53.0,0.0
107,53.5,0.0
108,54.0,0.0
109,54.5,0.0
110,55.0,0.0
111,55.5,0.0
112,56.0,0.0
113,56.5,0.0
114,57.0,2.755655983906969e-05
115,57.5,5.511311967813938e-05
116,58.0,2.755655983906969e-05
117,58.5,0.0
118,59.0,0.0
119,59.5,2.755655983906969e-05
120,60.0,2.755655983906969e-05
121,60.5,0.0
122,61.0,0.0
123,61.5,0.0
124,62.0,2.755655983906969e-05
125,62.5,2.755655983906969e-05
126,63.0,5.511311967813938e-05
127,63.5,0.0
128,64.0,0.0
129,64.5,5.511311967813938e-05
130,65.0,2.755655983906969e-05
131,65.5,0.0
132,66.0,0.0
133,66.5,0.0
134,67.0,2.755655983906969e-05
135,67.5,0.0
136,68.0,0.0
137,68.5,0.0
138,69.0,0.0
139,69.5,2.755655983906969e-05
140,70.0,0.0
141,70.5,2.755655983906969e-05
142,71.0,0.0
143,71.5,0.0
144,72.0,2.755655983906969e-05
145,72.5,2.755655983906969e-05
146,73.0,0.0
147,73.5,0.0
148,74.0,0.0
149,74.5,0.0
150,75.0,0.0
151,75.5,2.755655983906969e-05
152,76.0,0.0
153,76.5,0.0
154,77.0,0.0
155,77.5,0.0
156,78.0,0.0
157,78.5,0.0
158,79.0,2.755655983906969e-05
159,79.5,0.0
160,80.0,0.0
161,80.5,0.0
162,81.0,0.0
163,81.5,0.0
164,82.0,0.0
165,82.5,0.0
166,83.0,2.755655983906969e-05
167,83.5,0.0
