,flowTime,frequency
0,0.0,0.0
1,0.5,0.0018484857820635263
2,1.0,0.005576265442558305
3,1.5,0.010382328475923472
4,2.0,0.04652022551526541
5,2.5,0.07353892602976062
6,3.0,0.0850303459749222
7,3.5,0.08749499368434024
8,4.0,0.07970054530330571
9,4.5,0.0659909424196679
10,5.0,0.05853538309867833
11,5.5,0.061092455097199544
12,6.0,0.049878308019347485
13,6.5,0.04072830339813303
14,7.0,0.03339597646261438
15,7.5,0.028189408176468776
16,8.0,0.024831325672386703
17,8.5,0.026957084321759757
18,9.0,0.02507779044332851
19,9.5,0.021565667457407806
20,10.0,0.018885363073415692
21,10.5,0.01870051449520934
22,11.0,0.015003542931082288
23,11.5,0.012846976185341507
24,12.0,0.010474752765026648
25,12.5,0.008841923657537202
26,13.0,0.008472226501124495
27,13.5,0.007486367417357281
28,14.0,0.0061000030808096364
29,14.5,0.006069194984441912
30,15.0,0.005884346406235559
31,15.5,0.004990911611571521
32,16.0,0.004960103515203796
33,16.5,0.003727779660494778
34,17.0,0.0032040420222434456
35,17.5,0.0030500015404048182
36,18.0,0.0034196986968175235
37,18.5,0.0027727286730952895
38,19.0,0.002957577251301642
39,19.5,0.0016944453002248991
40,20.0,0.0017868695893280754
41,20.5,0.001540404818386272
42,21.0,0.0012939400474444684
43,21.5,0.001478788625650821
44,22.0,0.0016636372038571737
45,22.5,0.0012939400474444684
46,23.0,0.0012015157583412921
47,23.5,0.0005237376382513325
48,24.0,0.0011090914692381158
49,24.5,0.000770202409193136
50,25.0,0.0009242428910317632
51,25.5,0.0008010105055608614
52,26.0,0.00043131334914815614
53,26.5,0.0006161619273545088
54,27.0,0.0008318186019285868
55,27.5,0.000492929541883607
56,28.0,0.0004005052527804307
57,28.5,0.000770202409193136
58,29.0,0.0007085862164576851
59,29.5,0.00036969715641270526
60,30.0,0.0002464647709418035
61,30.5,0.00036969715641270526
62,31.0,0.0004005052527804307
63,31.5,0.0003388890600449798
64,32.0,0.0002464647709418035
65,32.5,0.00036969715641270526
66,33.0,9.242428910317632e-05
67,33.5,0.00021565667457407807
68,34.0,0.0003388890600449798
69,34.5,0.0003388890600449798
70,35.0,0.0001540404818386272
71,35.5,0.00043131334914815614
72,36.0,6.161619273545088e-05
73,36.5,6.161619273545088e-05
74,37.0,9.242428910317632e-05
75,37.5,0.00012323238547090175
76,38.0,0.00018484857820635263
77,38.5,9.242428910317632e-05
78,39.0,0.00012323238547090175
79,39.5,6.161619273545088e-05
80,40.0,6.161619273545088e-05
81,40.5,0.00018484857820635263
82,41.0,3.080809636772544e-05
83,41.5,0.0
84,42.0,6.161619273545088e-05
85,42.5,3.080809636772544e-05
86,43.0,3.080809636772544e-05
87,43.5,6.161619273545088e-05
88,44.0,3.080809636772544e-05
89,44.5,0.0002464647709418035
90,45.0,3.080809636772544e-05
91,45.5,0.0
