,flowTime,frequency
0,0.0,0.0
1,0.5,0.03882044031508786
2,1.0,0.1154918198343769
3,1.5,0.23005453443748738
4,2.0,0.24790951322965057
5,2.5,0.1483740658452838
6,3.0,0.09048677034942436
7,3.5,0.05433245808927489
8,4.0,0.03062007675217128
9,4.5,0.017006665320137344
10,5.0,0.00953342759038578
11,5.5,0.006867299535447385
12,6.0,0.0037972126843062006
13,6.5,0.002100585740254494
14,7.0,0.0012926681478489194
15,7.5,0.0010098969905069683
16,8.0,0.0005251464350636235
17,8.5,0.0004039587962027873
18,9.0,0.00032316703696222984
19,9.5,0.0002827711573419511
20,10.0,0.00016158351848111492
21,10.5,0.0002423752777216724
22,11.0,8.079175924055746e-05
23,11.5,8.079175924055746e-05
24,12.0,8.079175924055746e-05
25,12.5,0.0001211876388608362
26,13.0,0.0
27,13.5,0.0
