,flowTime,frequency
0,0.0,0.0
1,0.5,0.006601378309756982
2,1.0,0.02680449764236489
3,1.5,0.0519405150525934
4,2.0,0.04392455567645992
5,2.5,0.05963003264417845
6,3.0,0.07714907508161045
7,3.5,0.07522669568371418
8,4.0,0.0975335509611897
9,4.5,0.09441421835328255
10,5.0,0.08073993471164309
11,5.5,0.06481682988755894
12,6.0,0.05368153790351832
13,6.5,0.04657236126224157
14,7.0,0.037976060935799784
15,7.5,0.029996372869060574
16,8.0,0.02665941240478781
17,8.5,0.023467537178092128
18,9.0,0.019405150525933987
19,9.5,0.015016322089227421
20,10.0,0.012622415669205658
21,10.5,0.009756982227058397
22,11.0,0.008233587232499093
23,11.5,0.006927820094305404
24,12.0,0.0056945955749002535
25,12.5,0.004715270221254987
26,13.0,0.003953572723975335
27,13.5,0.0026115342763873774
28,14.0,0.002430177729416032
29,14.5,0.0020311933260790714
30,15.0,0.0016684802321363802
31,15.5,0.001088139281828074
32,16.0,0.0012694958287994198
33,16.5,0.0006891548784911135
34,17.0,0.0007616974972796518
35,17.5,0.0006528835690968443
36,18.0,0.000544069640914037
37,18.5,0.0004715270221254987
38,19.0,0.0004715270221254987
39,19.5,0.0004352557127312296
40,20.0,0.0002901704751541531
41,20.5,0.0002176278563656148
42,21.0,3.6271309394269135e-05
43,21.5,0.00014508523757707654
44,22.0,0.0001088139281828074
45,22.5,0.0001088139281828074
46,23.0,7.254261878853827e-05
47,23.5,3.6271309394269135e-05
48,24.0,7.254261878853827e-05
49,24.5,0.0
50,25.0,0.00018135654697134566
51,25.5,0.00014508523757707654
52,26.0,0.0
53,26.5,0.0
