,flowTime,frequency
0,0.0,0.0
1,0.5,0.002573144000762413
2,1.0,0.009339559706470981
3,1.5,0.022014676450967312
4,2.0,0.02068045363575717
5,2.5,0.0319260459353855
6,3.0,0.04360049556847422
7,3.5,0.05770513675783856
8,4.0,0.045077670828171164
9,4.5,0.03812065186314686
10,5.0,0.03654817497379205
11,5.5,0.04236157438292195
12,6.0,0.04426760697607929
13,6.5,0.04560182979128943
14,7.0,0.042742780901553416
15,7.5,0.04259982845706661
16,8.0,0.041027351567711805
17,8.5,0.03692938149242352
18,9.0,0.03445153912131897
19,9.5,0.03673877823310778
20,10.0,0.03549985704755551
21,10.5,0.03516630134375298
22,11.0,0.030687124749833223
23,11.5,0.02811398074907081
24,12.0,0.026303249785571334
25,12.5,0.020823406080243974
26,13.0,0.018154960449823693
27,13.5,0.016534832745639952
28,14.0,0.013580482226246068
29,14.5,0.011722100447917659
30,15.0,0.011293243114457258
31,15.5,0.007910035261602973
32,16.0,0.007671781187458306
33,16.5,0.006718764890879634
34,17.0,0.004860383112551225
35,17.5,0.0043838749642618885
36,18.0,0.004574478223577623
37,18.5,0.004431525779090823
38,19.0,0.0030496521490517487
39,19.5,0.0027637472600781474
40,20.0,0.0020966358524730773
41,20.5,0.0020013342228152103
42,21.0,0.002477842371104546
43,21.5,0.002144286667302011
44,22.0,0.002144286667302011
45,22.5,0.001810730963499476
46,23.0,0.0014295244448680072
47,23.5,0.0021919374821309442
48,24.0,0.0010959687410654721
49,24.5,0.0008577146669208044
50,25.0,0.001238921185552273
51,25.5,0.0005718097779472029
52,26.0,0.0014771752596969409
53,26.5,0.0006194605927761365
54,27.0,0.0011436195558944058
55,27.5,0.0005241589631182693
56,28.0,0.0009530162965786714
57,28.5,0.0004765081482893357
58,29.0,0.0009530162965786714
59,29.5,0.0007624130372629372
60,30.0,0.0007147622224340036
61,30.5,0.00028590488897360146
62,31.0,0.00028590488897360146
63,31.5,0.000333555703802535
64,32.0,0.00028590488897360146
65,32.5,0.0004288573334604022
66,33.0,0.000333555703802535
67,33.5,0.0004288573334604022
68,34.0,0.0001906032593157343
69,34.5,9.530162965786715e-05
70,35.0,0.0001906032593157343
71,35.5,0.000333555703802535
72,36.0,0.00014295244448680073
73,36.5,0.0001906032593157343
74,37.0,4.7650814828933574e-05
75,37.5,0.0001906032593157343
76,38.0,0.0
77,38.5,0.0
