,flowTime,frequency
0,0.0,0.0
1,0.5,0.00853658536585366
2,1.0,0.01483739837398374
3,1.5,0.027506775067750677
4,2.0,0.039363143631436316
5,2.5,0.033130081300813005
6,3.0,0.03699186991869919
7,3.5,0.03434959349593496
8,4.0,0.04065040650406504
9,4.5,0.055284552845528454
10,5.0,0.06449864498644986
11,5.5,0.07289972899728997
12,6.0,0.07059620596205962
13,6.5,0.0758130081300813
14,7.0,0.06253387533875339
15,7.5,0.0510840108401084
16,8.0,0.0508130081300813
17,8.5,0.0497289972899729
18,9.0,0.04254742547425474
19,9.5,0.03509485094850948
20,10.0,0.030894308943089432
21,10.5,0.020799457994579947
22,11.0,0.015379403794037941
23,11.5,0.011585365853658536
24,12.0,0.007926829268292683
25,12.5,0.008197831978319784
26,13.0,0.005758807588075881
27,13.5,0.00426829268292683
28,14.0,0.004336043360433604
29,14.5,0.003929539295392954
30,15.0,0.003048780487804878
31,15.5,0.0033197831978319784
32,16.0,0.0027100271002710027
33,16.5,0.002845528455284553
34,17.0,0.0016937669376693768
35,17.5,0.0007452574525745257
36,18.0,0.0007452574525745257
37,18.5,0.001084010840108401
38,19.0,0.0008130081300813008
39,19.5,0.0006097560975609756
40,20.0,0.0004065040650406504
41,20.5,0.00027100271002710027
42,21.0,0.00027100271002710027
43,21.5,0.0004742547425474255
44,22.0,0.00013550135501355014
45,22.5,6.775067750677507e-05
46,23.0,6.775067750677507e-05
47,23.5,0.00013550135501355014
48,24.0,6.775067750677507e-05
49,24.5,6.775067750677507e-05
50,25.0,0.00013550135501355014
51,25.5,0.00013550135501355014
52,26.0,0.0
53,26.5,0.00013550135501355014
54,27.0,6.775067750677507e-05
55,27.5,6.775067750677507e-05
56,28.0,0.0
57,28.5,0.0
58,29.0,0.0
59,29.5,6.775067750677507e-05
60,30.0,6.775067750677507e-05
61,30.5,6.775067750677507e-05
62,31.0,0.0
63,31.5,6.775067750677507e-05
64,32.0,0.0
65,32.5,6.775067750677507e-05
66,33.0,0.0
67,33.5,6.775067750677507e-05
68,34.0,0.0
69,34.5,0.0
70,35.0,6.775067750677507e-05
71,35.5,0.0
72,36.0,0.0
73,36.5,0.0
74,37.0,6.775067750677507e-05
75,37.5,0.0
