,flowTime,frequency
0,0.0,0.0
1,0.5,0.013767337120630534
2,1.0,0.07359639694969036
3,1.5,0.10983161881365475
4,2.0,0.11213470494907621
5,2.5,0.10691437637545421
6,3.0,0.10000511796918983
7,3.5,0.08900148421106505
8,4.0,0.08843850760018425
9,4.5,0.08869440605967552
10,5.0,0.07093505297098111
11,5.5,0.044628691335278164
12,6.0,0.027381135165566305
13,6.5,0.016582220175034548
14,7.0,0.011003633758124775
15,7.5,0.009417063309278878
16,8.0,0.006704539638671375
17,8.5,0.005066789497927222
18,9.0,0.004299094119453401
19,9.5,0.003940836276165618
20,10.0,0.0026101642868109932
21,10.5,0.001996007984031936
22,11.0,0.0013818516812528789
23,11.5,0.0012794922974563693
24,12.0,0.0013818516812528789
25,12.5,0.0010747735298633502
26,13.0,0.0008188750703720764
27,13.5,0.0006653359946773121
28,14.0,0.0007676953784738216
29,14.5,0.0005117969189825477
30,15.0,0.0007165156865755668
31,15.5,0.00046061722708429296
32,16.0,0.00046061722708429296
33,16.5,0.0004094375351860382
34,17.0,0.00015353907569476432
35,17.5,0.00025589845949127387
36,18.0,0.0
37,18.5,0.00030707815138952864
38,19.0,5.1179691898254774e-05
39,19.5,0.0002047187675930191
40,20.0,5.1179691898254774e-05
41,20.5,0.0005117969189825477
42,21.0,0.00015353907569476432
43,21.5,0.00010235938379650955
44,22.0,0.0002047187675930191
45,22.5,0.00010235938379650955
46,23.0,0.00010235938379650955
47,23.5,0.0
48,24.0,0.00010235938379650955
49,24.5,0.00015353907569476432
50,25.0,0.00010235938379650955
51,25.5,0.0
52,26.0,0.0
53,26.5,0.0
54,27.0,5.1179691898254774e-05
55,27.5,0.0
56,28.0,5.1179691898254774e-05
57,28.5,5.1179691898254774e-05
58,29.0,5.1179691898254774e-05
59,29.5,0.0
60,30.0,5.1179691898254774e-05
61,30.5,5.1179691898254774e-05
62,31.0,0.0
63,31.5,0.00010235938379650955
64,32.0,0.0
65,32.5,5.1179691898254774e-05
66,33.0,5.1179691898254774e-05
67,33.5,5.1179691898254774e-05
68,34.0,0.0
69,34.5,0.0
