,flowTime,frequency
0,0.0,0.0
1,0.5,0.036349206349206346
2,1.0,0.08132275132275132
3,1.5,0.12121693121693122
4,2.0,0.13587301587301587
5,2.5,0.13116402116402118
6,3.0,0.0882010582010582
7,3.5,0.06518518518518518
8,4.0,0.04878306878306878
9,4.5,0.04470899470899471
10,5.0,0.040052910052910055
11,5.5,0.034074074074074076
12,6.0,0.02835978835978836
13,6.5,0.024973544973544974
14,7.0,0.02232804232804233
15,7.5,0.020264550264550263
16,8.0,0.014761904761904763
17,8.5,0.013015873015873015
18,9.0,0.008835978835978836
19,9.5,0.007301587301587302
20,10.0,0.0056613756613756614
21,10.5,0.004338624338624339
22,11.0,0.003068783068783069
23,11.5,0.003015873015873016
24,12.0,0.0028042328042328043
25,12.5,0.0021164021164021165
26,13.0,0.0020105820105820104
27,13.5,0.0014285714285714286
28,14.0,0.0014285714285714286
29,14.5,0.001164021164021164
30,15.0,0.0006878306878306879
31,15.5,0.0012698412698412698
32,16.0,0.0007407407407407407
33,16.5,0.000582010582010582
34,17.0,0.0006878306878306879
35,17.5,0.00037037037037037035
36,18.0,0.00031746031746031746
37,18.5,0.00010582010582010582
38,19.0,0.00015873015873015873
39,19.5,0.00021164021164021165
40,20.0,0.00031746031746031746
41,20.5,0.00015873015873015873
42,21.0,0.00015873015873015873
43,21.5,0.00021164021164021165
44,22.0,0.00015873015873015873
45,22.5,5.291005291005291e-05
46,23.0,0.0
47,23.5,0.0
