,flowTime,frequency
0,0.0,0.0
1,0.5,0.0003194505450624925
2,1.0,0.0017569779978437088
3,1.5,0.0014375274527812162
4,2.0,0.01253843389370283
5,2.5,0.06864193587030308
6,3.0,0.10458012218983348
7,3.5,0.09974843269576329
8,4.0,0.10090644092161483
9,4.5,0.10222417441999761
10,5.0,0.08988539711695884
11,5.5,0.07674799345126383
12,6.0,0.06616619414606877
13,6.5,0.05462604320568622
14,7.0,0.04576129058020205
15,7.5,0.03446072754861638
16,8.0,0.027432815557241544
17,8.5,0.0234796150620932
18,9.0,0.018767719522421435
19,9.5,0.014255480573413729
20,10.0,0.013416922892624686
21,10.5,0.010342211396398194
22,11.0,0.006508804855648285
23,11.5,0.005231002675398315
24,12.0,0.004432376312742084
25,12.5,0.0032743680868905483
26,13.0,0.0023559477698358823
27,13.5,0.0015173900890468395
28,14.0,0.0015173900890468395
29,14.5,0.0019167032703749551
30,15.0,0.0011180769077187237
31,15.5,0.0005989697719921735
32,16.0,0.0007187637263906081
33,16.5,0.0004791758175937388
34,17.0,0.0007586950445234198
35,17.5,0.0004791758175937388
36,18.0,7.986263626562313e-05
37,18.5,0.00027951922692968093
38,19.0,0.00015972527253124626
39,19.5,0.00027951922692968093
40,20.0,0.00015972527253124626
41,20.5,0.00019965659066405783
42,21.0,7.986263626562313e-05
43,21.5,0.0001197939543984347
44,22.0,3.9931318132811565e-05
45,22.5,0.00015972527253124626
46,23.0,3.9931318132811565e-05
47,23.5,0.0
