,flowTime,frequency
0,0.0,0.0
1,0.5,0.012881653236857972
2,1.0,0.06380529518171353
3,1.5,0.07076686948418572
4,2.0,0.08507372690895137
5,2.5,0.0949405251329277
6,3.0,0.08359370717535493
7,3.5,0.09450200076741765
8,4.0,0.08913007728991942
9,4.5,0.0751521131392863
10,5.0,0.06100970235158691
11,5.5,0.04807323356904018
12,6.0,0.04133092144932303
13,6.5,0.03409526941840706
14,7.0,0.02998410349175026
15,7.5,0.023186975826344353
16,8.0,0.01847283889711122
17,8.5,0.012826837691169216
18,9.0,0.01129200241188401
19,9.5,0.009373458312777503
20,10.0,0.007290467576604725
21,10.5,0.005317107931809461
22,11.0,0.005262292386120704
23,11.5,0.004001534835279285
24,12.0,0.003179301649947925
25,12.5,0.001973359644795264
26,13.0,0.002795592830126624
27,13.5,0.00164446637066272
28,14.0,0.001315573096530176
29,14.5,0.0013703886422189334
30,15.0,0.001151126459463904
31,15.5,0.0009318642767088746
32,16.0,0.00043852436551005867
33,16.5,0.00043852436551005867
34,17.0,0.00043852436551005867
35,17.5,0.00027407772844378664
36,18.0,0.0003837088198213013
37,18.5,0.000493339911198816
38,19.0,0.00021926218275502933
39,19.5,0.00027407772844378664
40,20.0,5.481554568875733e-05
41,20.5,0.000328893274132544
42,21.0,5.481554568875733e-05
43,21.5,0.00021926218275502933
44,22.0,5.481554568875733e-05
45,22.5,0.00010963109137751467
46,23.0,5.481554568875733e-05
47,23.5,0.0
48,24.0,0.0
49,24.5,0.0
50,25.0,5.481554568875733e-05
51,25.5,5.481554568875733e-05
52,26.0,0.0
53,26.5,0.0
54,27.0,0.00010963109137751467
55,27.5,0.00010963109137751467
56,28.0,0.0
57,28.5,0.0
58,29.0,0.0
59,29.5,5.481554568875733e-05
60,30.0,5.481554568875733e-05
61,30.5,0.0
