,flowTime,frequency
0,0.0,0.0
1,0.5,0.004842956554447997
2,1.0,0.007334963325183374
3,1.5,0.01236599586232838
4,2.0,0.02506112469437653
5,2.5,0.03507617077299229
6,3.0,0.04433891292082001
7,3.5,0.05632875681775437
8,4.0,0.06991724656761332
9,4.5,0.07320857626481099
10,5.0,0.0831766033477525
11,5.5,0.08143690050780515
12,6.0,0.07461914613503856
13,6.5,0.06328756817754373
14,7.0,0.053460598081624976
15,7.5,0.04532631182997931
16,8.0,0.03728606356968215
17,8.5,0.03319541094602219
18,9.0,0.025766409629490315
19,9.5,0.022616136919315404
20,10.0,0.019794997178860258
21,10.5,0.019042693248072222
22,11.0,0.014669926650366748
23,11.5,0.012224938875305624
24,12.0,0.011190520970472071
25,12.5,0.010062065074290014
26,13.0,0.008792552191085198
27,13.5,0.00804024826029716
28,14.0,0.00705284935113786
29,14.5,0.00587737445928155
30,15.0,0.004984013541470754
31,15.5,0.0036204626669174345
32,16.0,0.0038555576452886965
33,16.5,0.0038555576452886965
34,17.0,0.0019277788226443483
35,17.5,0.002256911792364115
36,18.0,0.0015046078615760768
37,18.5,0.0019747978183186007
38,19.0,0.001316531878879067
39,19.5,0.001316531878879067
40,20.0,0.0009873989091593004
41,20.5,0.0011754748918563099
42,21.0,0.000470189956742524
43,21.5,0.0006582659394395335
44,22.0,0.0005172089524167764
45,22.5,0.000470189956742524
46,23.0,0.000470189956742524
47,23.5,0.0002821139740455144
48,24.0,0.00032913296971976677
49,24.5,0.0001410569870227572
50,25.0,0.00032913296971976677
51,25.5,9.40379913485048e-05
52,26.0,9.40379913485048e-05
53,26.5,4.70189956742524e-05
54,27.0,0.0001880759826970096
55,27.5,9.40379913485048e-05
56,28.0,4.70189956742524e-05
57,28.5,0.0001410569870227572
58,29.0,9.40379913485048e-05
59,29.5,0.0001410569870227572
60,30.0,9.40379913485048e-05
61,30.5,0.0001410569870227572
62,31.0,0.0001410569870227572
63,31.5,0.0001410569870227572
64,32.0,4.70189956742524e-05
65,32.5,9.40379913485048e-05
66,33.0,0.0
67,33.5,4.70189956742524e-05
68,34.0,4.70189956742524e-05
69,34.5,0.0
70,35.0,0.0
71,35.5,4.70189956742524e-05
72,36.0,4.70189956742524e-05
73,36.5,0.0
74,37.0,9.40379913485048e-05
75,37.5,4.70189956742524e-05
76,38.0,0.0
77,38.5,4.70189956742524e-05
78,39.0,0.0
79,39.5,0.0
80,40.0,0.0
81,40.5,4.70189956742524e-05
82,41.0,0.0
83,41.5,0.0
84,42.0,4.70189956742524e-05
85,42.5,0.0
86,43.0,0.0
87,43.5,4.70189956742524e-05
88,44.0,0.0
89,44.5,4.70189956742524e-05
90,45.0,0.0
91,45.5,0.0
