,flowTime,frequency
0,0.0,0.0
1,0.5,0.026946758420862006
2,1.0,0.11184353495110468
3,1.5,0.22593263310394784
4,2.0,0.23375588554871424
5,2.5,0.14400579500181093
6,3.0,0.07627671133647229
7,3.5,0.05150307859471206
8,4.0,0.035856573705179286
9,4.5,0.02165881926838102
10,5.0,0.01818181818181818
11,5.5,0.01419775443679826
12,6.0,0.01195219123505976
13,6.5,0.010141253169141615
14,7.0,0.00709887721839913
15,7.5,0.004346251358203549
16,8.0,0.0021731256791017745
17,8.5,0.0017385005432814199
18,9.0,0.0006519377037305324
19,9.5,0.00043462513582035497
20,10.0,0.0005070626584570808
21,10.5,0.00043462513582035497
22,11.0,0.0003621876131836291
23,11.5,0.0
