,flowTime,frequency
0,0.0,0.0
1,0.5,0.00016143352974412785
2,1.0,0.001130034708208895
3,1.5,0.01622406973928485
4,2.0,0.03583824360319638
5,2.5,0.030268786827023973
6,3.0,0.03277100653805796
7,3.5,0.04374848656065865
8,4.0,0.05432238275889902
9,4.5,0.06618774719509242
10,5.0,0.07514730809589151
11,5.5,0.0776495278069255
12,6.0,0.07781096133666962
13,6.5,0.0715957704415207
14,7.0,0.06538057954637178
15,7.5,0.04939866010170312
16,8.0,0.04140770037936879
17,8.5,0.035999677132940514
18,9.0,0.026878682702397287
19,9.5,0.023811445637258857
20,10.0,0.01872628945031883
21,10.5,0.017676971506982
22,11.0,0.012430381790297845
23,11.5,0.012914682379530229
24,12.0,0.01130034708208895
25,12.5,0.011946081201065462
26,13.0,0.009120994430543225
27,13.5,0.008152393252078456
28,14.0,0.009120994430543225
29,14.5,0.0062959076600209865
30,15.0,0.007022358543869562
31,15.5,0.005892323835660667
32,16.0,0.005327306481556219
33,16.5,0.004277988538219388
34,17.0,0.004681572362579708
35,17.5,0.003955121478731133
36,18.0,0.0019372023569295342
37,18.5,0.0026636532407781095
38,19.0,0.0025022197110339817
39,19.5,0.0024215029461619178
40,20.0,0.0015336185325692147
41,20.5,0.0012914682379530228
42,21.0,0.0013721850028250867
43,21.5,0.00226006941641779
44,22.0,0.0012914682379530228
45,22.5,0.0013721850028250867
46,23.0,0.0007264508838485754
47,23.5,0.0012914682379530228
48,24.0,0.0013721850028250867
49,24.5,0.0006457341189765114
50,25.0,0.0007264508838485754
51,25.5,0.0003228670594882557
52,26.0,0.00040358382436031965
53,26.5,0.00048430058923238354
54,27.0,0.0003228670594882557
55,27.5,0.00016143352974412785
56,28.0,0.00024215029461619177
57,28.5,8.071676487206392e-05
58,29.0,0.0
59,29.5,0.0
