,flowTime,frequency
0,0.0,0.0
1,0.5,0.00724186955749067
2,1.0,0.016527456904211837
3,1.5,0.025724186955749066
4,2.0,0.03594277590190154
5,2.5,0.03221076950417629
6,3.0,0.032655055980095965
7,3.5,0.037497778567620405
8,4.0,0.04074106984183402
9,4.5,0.040207926070730406
10,5.0,0.035987204549493515
11,5.5,0.03425448729340679
12,6.0,0.040696641194242045
13,6.5,0.04167407144126533
14,7.0,0.04753865292340501
15,7.5,0.051581659854274035
16,8.0,0.048160653989692555
17,8.5,0.03998578283277057
18,9.0,0.03292162786564777
19,9.5,0.027723476097387595
20,10.0,0.02305846810023103
21,10.5,0.016927314732539542
22,11.0,0.015550026657188555
23,11.5,0.012973165096854452
24,12.0,0.013861738048693797
25,12.5,0.015372312066820685
26,13.0,0.017860316331970855
27,13.5,0.01941531899768971
28,14.0,0.019992891416385286
29,14.5,0.021459036786920207
30,15.0,0.019148747112137907
31,15.5,0.016749600142171674
32,16.0,0.015816598542740357
33,16.5,0.012884307801670518
34,17.0,0.0116847343166874
35,17.5,0.009818731117824773
36,18.0,0.009596587879864936
37,18.5,0.008219299804513951
38,19.0,0.006975297671938866
39,19.5,0.00626443931046739
40,20.0,0.005153723120668207
41,20.5,0.004176292873644926
42,21.0,0.003110005331437711
43,21.5,0.003110005331437711
44,22.0,0.002354718322374267
45,22.5,0.001954860494046561
46,23.0,0.001954860494046561
47,23.5,0.0014217167229429537
48,24.0,0.0012884307801670518
49,24.5,0.0015105740181268882
50,25.0,0.0010218588946152478
51,25.5,0.000888572951839346
52,26.0,0.0009330015994313133
53,26.5,0.0010662875422072153
54,27.0,0.0003110005331437711
55,27.5,0.0007552870090634441
56,28.0,0.0004887151235116403
57,28.5,0.0006664297138795095
58,29.0,0.0007108583614714769
59,29.5,0.0006664297138795095
60,30.0,0.0003110005331437711
61,30.5,0.00017771459036786921
62,31.0,0.0002665718855518038
63,31.5,4.4428647591967304e-05
64,32.0,0.00017771459036786921
65,32.5,0.0001332859427759019
66,33.0,0.0002221432379598365
67,33.5,8.885729518393461e-05
68,34.0,0.0002665718855518038
69,34.5,0.0002665718855518038
70,35.0,8.885729518393461e-05
71,35.5,4.4428647591967304e-05
72,36.0,0.00017771459036786921
73,36.5,0.00017771459036786921
74,37.0,8.885729518393461e-05
75,37.5,8.885729518393461e-05
76,38.0,4.4428647591967304e-05
77,38.5,4.4428647591967304e-05
78,39.0,0.0001332859427759019
79,39.5,0.0001332859427759019
80,40.0,4.4428647591967304e-05
81,40.5,0.0
82,41.0,0.0001332859427759019
83,41.5,0.0
84,42.0,0.0
85,42.5,0.0
86,43.0,4.4428647591967304e-05
87,43.5,4.4428647591967304e-05
88,44.0,4.4428647591967304e-05
89,44.5,8.885729518393461e-05
90,45.0,0.0
91,45.5,4.4428647591967304e-05
92,46.0,0.0
93,46.5,0.0
94,47.0,4.4428647591967304e-05
95,47.5,4.4428647591967304e-05
96,48.0,0.0
97,48.5,4.4428647591967304e-05
98,49.0,0.0
99,49.5,0.0
