,flowTime,frequency
0,0.0,0.0
1,0.5,0.051137267377127406
2,1.0,0.06298711627167171
3,1.5,0.05781771910291077
4,2.0,0.07980753936694766
5,2.5,0.10394464768570065
6,3.0,0.11615237792269763
7,3.5,0.09471926196914268
8,4.0,0.07642754891045013
9,4.5,0.05392078892953714
10,5.0,0.03956577063782408
11,5.5,0.0385318912040719
12,6.0,0.03706060124065532
13,6.5,0.038213774455225065
14,7.0,0.03896930173373628
15,7.5,0.02886909495784953
16,8.0,0.02350087482105933
17,8.5,0.01686018768888182
18,9.0,0.009941148401463337
19,9.5,0.0074359790042945765
20,10.0,0.005248926355972642
21,10.5,0.004095753141402895
22,11.0,0.0027835215524097344
23,11.5,0.0022268172419277876
24,12.0,0.0016303483378399873
25,12.5,0.0016701129314458407
26,13.0,0.0011134086209638938
27,13.5,0.000795291872117067
28,14.0,0.0006759980912995069
29,14.5,0.0005169397168760935
30,15.0,0.00035788134245268014
31,15.5,0.0005169397168760935
32,16.0,0.0003181167488468268
33,16.5,0.00043741052966438684
34,17.0,0.00019882296802926675
35,17.5,0.00027835215524097344
36,18.0,0.0001590583744234134
37,18.5,0.0001590583744234134
38,19.0,0.0001590583744234134
39,19.5,0.0001590583744234134
40,20.0,7.95291872117067e-05
41,20.5,0.00011929378081756005
42,21.0,3.976459360585335e-05
43,21.5,3.976459360585335e-05
44,22.0,7.95291872117067e-05
45,22.5,7.95291872117067e-05
46,23.0,3.976459360585335e-05
47,23.5,0.0
48,24.0,3.976459360585335e-05
49,24.5,7.95291872117067e-05
50,25.0,3.976459360585335e-05
51,25.5,0.0
