,flowTime,frequency
0,0.0,0.0
1,0.5,0.006798655211057153
2,1.0,0.01766903249906612
3,1.5,0.027642883825177437
4,2.0,0.034142697048935376
5,2.5,0.05558460963765409
6,3.0,0.045685468808367574
7,3.5,0.04822562570041091
8,4.0,0.06249533059394845
9,4.5,0.06193500186776242
10,5.0,0.05166230855435189
11,5.5,0.0403063130369817
12,6.0,0.043145311916324244
13,6.5,0.0442286141202839
14,7.0,0.03862532685842361
15,7.5,0.033208815838625325
16,8.0,0.031714605902129246
17,8.5,0.030668658946581995
18,9.0,0.027456107583115428
19,9.5,0.026260739633918565
20,10.0,0.023944714232349645
21,10.5,0.021255136346656704
22,11.0,0.02005976839745984
23,11.5,0.019387373926036608
24,12.0,0.018939110945087784
25,12.5,0.016436309301456856
26,13.0,0.013970862906238326
27,13.5,0.013709376167351513
28,14.0,0.011206574523720583
29,14.5,0.010272693313410535
30,15.0,0.009488233096750093
31,15.5,0.009525588345162496
32,16.0,0.008367575644378036
33,16.5,0.007956667911841613
34,17.0,0.007284273440418379
35,17.5,0.005864774000747105
36,18.0,0.005416511019798282
37,18.5,0.00537915577138588
38,19.0,0.003922301083302204
39,19.5,0.0037355248412401943
40,20.0,0.003212551363466567
41,20.5,0.0034740381023533806
42,21.0,0.002428091146806126
43,21.5,0.002540156892043332
44,22.0,0.002017183414269705
45,22.5,0.002652222637280538
46,23.0,0.0018677624206200972
47,23.5,0.0014568546880836758
48,24.0,0.001307433694434068
49,24.5,0.0015315651849084797
50,25.0,0.0008218154650728427
51,25.5,0.0010459469555472545
52,26.0,0.0007471049682480389
53,26.5,0.0008591707134852447
54,27.0,0.0007097497198356369
55,27.5,0.0005603287261860292
56,28.0,0.00048561822936122527
57,28.5,0.0007097497198356369
58,29.0,0.000672394471423235
59,29.5,0.000672394471423235
60,30.0,0.0005229734777736272
61,30.5,0.00041090773253642135
62,31.0,0.00022413149047441165
63,31.5,0.0002614867388868136
64,32.0,0.0002614867388868136
65,32.5,0.0004482629809488233
66,33.0,0.0003361972357116175
67,33.5,0.00014942099364960776
68,34.0,0.0002988419872992155
69,34.5,0.0002614867388868136
70,35.0,0.00014942099364960776
71,35.5,0.00037355248412401944
72,36.0,0.0002614867388868136
73,36.5,0.0002614867388868136
74,37.0,0.00014942099364960776
75,37.5,7.471049682480388e-05
76,38.0,0.0
77,38.5,0.00018677624206200972
78,39.0,0.00014942099364960776
79,39.5,7.471049682480388e-05
80,40.0,0.00014942099364960776
81,40.5,0.00011206574523720583
82,41.0,7.471049682480388e-05
83,41.5,0.0
84,42.0,3.735524841240194e-05
85,42.5,0.00011206574523720583
86,43.0,3.735524841240194e-05
87,43.5,3.735524841240194e-05
88,44.0,3.735524841240194e-05
89,44.5,0.0
90,45.0,7.471049682480388e-05
91,45.5,0.0
92,46.0,0.0
93,46.5,0.00011206574523720583
94,47.0,3.735524841240194e-05
95,47.5,0.0
96,48.0,0.0
97,48.5,3.735524841240194e-05
98,49.0,7.471049682480388e-05
99,49.5,7.471049682480388e-05
100,50.0,0.0
101,50.5,3.735524841240194e-05
102,51.0,0.0
103,51.5,0.00011206574523720583
104,52.0,3.735524841240194e-05
105,52.5,7.471049682480388e-05
106,53.0,0.0
107,53.5,3.735524841240194e-05
108,54.0,3.735524841240194e-05
109,54.5,0.0
110,55.0,0.0
111,55.5,3.735524841240194e-05
112,56.0,0.0
113,56.5,0.0
114,57.0,3.735524841240194e-05
115,57.5,0.0
116,58.0,3.735524841240194e-05
117,58.5,0.0
118,59.0,0.0
119,59.5,7.471049682480388e-05
120,60.0,3.735524841240194e-05
121,60.5,0.0
122,61.0,0.0
123,61.5,3.735524841240194e-05
124,62.0,7.471049682480388e-05
125,62.5,3.735524841240194e-05
126,63.0,0.0
127,63.5,0.0
128,64.0,7.471049682480388e-05
129,64.5,0.0
