,flowTime,frequency
0,0.0,0.0
1,0.5,0.006967316949581961
2,1.0,0.020141879908791488
3,1.5,0.03135292627311882
4,2.0,0.038510260957689384
5,2.5,0.04649100582721054
6,3.0,0.060172282746389666
7,3.5,0.08360780339498353
8,4.0,0.10102609576893844
9,4.5,0.09823916898910565
10,5.0,0.08734481884975931
11,5.5,0.0721434000506714
12,6.0,0.06625285026602483
13,6.5,0.05903217633645807
14,7.0,0.054091715226754496
15,7.5,0.043767418292373954
16,8.0,0.03464656701292121
17,8.5,0.02463896630352166
18,9.0,0.017228274638966305
19,9.5,0.013047884469217126
20,10.0,0.009627565239422346
21,10.5,0.005953889029642767
22,11.0,0.005700532049657968
23,11.5,0.004877121864707372
24,12.0,0.0029769445148213835
25,12.5,0.002153534329870788
26,13.0,0.0026602482898403852
27,13.5,0.0020268558398783888
28,14.0,0.0011401064099315936
29,14.5,0.0010134279199391944
30,15.0,0.0004433747149733975
31,15.5,0.0009500886749429947
32,16.0,0.00031669622498099823
33,16.5,0.00031669622498099823
34,17.0,0.0001266784899923993
35,17.5,0.0001266784899923993
36,18.0,0.0001266784899923993
37,18.5,0.00019001773498859893
38,19.0,6.333924499619965e-05
39,19.5,0.0001266784899923993
40,20.0,0.00019001773498859893
41,20.5,0.0001266784899923993
42,21.0,0.0
43,21.5,6.333924499619965e-05
44,22.0,0.0
45,22.5,0.0
