,flowTime,frequency
0,0.0,0.0
1,0.5,0.01395521596094662
2,1.0,0.061498461211928264
3,1.5,0.12193568927093282
4,2.0,0.22662633980685556
5,2.5,0.24005093919134035
6,3.0,0.14422158548233047
7,3.5,0.07725777353284517
8,4.0,0.046216703809827016
9,4.5,0.027061445399554282
10,5.0,0.016342990555024937
11,5.5,0.010187838268067495
12,6.0,0.004987795818741377
13,6.5,0.003183699458771092
14,7.0,0.0019102196752626551
15,7.5,0.0014857264140931763
16,8.0,0.001167356468216067
17,8.5,0.0004775549188156638
18,9.0,0.00026530828823092433
19,9.5,0.00026530828823092433
20,10.0,0.00026530828823092433
21,10.5,0.0003183699458771092
22,11.0,5.3061657646184864e-05
23,11.5,5.3061657646184864e-05
24,12.0,0.0001591849729385546
25,12.5,5.3061657646184864e-05
26,13.0,0.0
27,13.5,0.0
