,flowTime,frequency
0,0.0,0.0
1,0.5,0.004012088370154231
2,1.0,0.004741558982909545
3,1.5,0.0062005002084201755
4,2.0,0.007555231346394331
5,2.5,0.012453105460608587
6,3.0,0.02725093789078783
7,3.5,0.03548353480616924
8,4.0,0.04751979991663193
9,4.5,0.05022926219258024
10,5.0,0.04220508545227178
11,5.5,0.04038140892038349
12,6.0,0.04236140058357649
13,6.5,0.046373488953730724
14,7.0,0.045800333472280116
15,7.5,0.04845769070446019
16,8.0,0.04767611504793664
17,8.5,0.04830137557315548
18,9.0,0.04496665277198833
19,9.5,0.040225093789078785
20,10.0,0.035431429762401004
21,10.5,0.032774072530220924
22,11.0,0.026990412671946646
23,11.5,0.027980408503543143
24,12.0,0.024541475614839516
25,12.5,0.021206752813672364
26,13.0,0.018445185493955817
27,13.5,0.016882034180908712
28,14.0,0.016204668611921633
29,14.5,0.015214672780325135
30,15.0,0.012609420591913298
31,15.5,0.011254689453939141
32,16.0,0.011463109629012088
33,16.5,0.009431012922050855
34,17.0,0.009378907878282617
35,17.5,0.006252605252188412
36,18.0,0.005887869945810755
37,18.5,0.005262609420591913
38,19.0,0.005679449770737807
39,19.5,0.004481033764068362
40,20.0,0.0034389328887036263
41,20.5,0.0044289287203001255
42,21.0,0.0035952480200083367
43,21.5,0.003126302626094206
44,22.0,0.0031784076698624427
45,22.5,0.0025010421008753647
46,23.0,0.0016152563568153397
47,23.5,0.0020842017507294707
48,24.0,0.0018236765318882869
49,24.5,0.0016673614005835765
50,25.0,0.0013547311379741558
51,25.5,0.0011984160066694457
52,26.0,0.0009899958315964985
53,26.5,0.0007294706127553147
54,27.0,0.0005210504376823677
55,27.5,0.0012505210504376823
56,28.0,0.0006773655689870779
57,28.5,0.00036473530637765733
58,29.0,0.0003126302626094206
59,29.5,0.0009378907878282618
60,30.0,0.0004689453939141309
61,30.5,0.0004689453939141309
62,31.0,0.0007294706127553147
63,31.5,0.00036473530637765733
64,32.0,0.0003126302626094206
65,32.5,0.00026052521884118384
66,33.0,0.0003126302626094206
67,33.5,0.00020842017507294707
68,34.0,0.00020842017507294707
69,34.5,0.00010421008753647353
70,35.0,0.00010421008753647353
71,35.5,0.0001563151313047103
72,36.0,0.00010421008753647353
73,36.5,5.2105043768236766e-05
74,37.0,0.0
75,37.5,0.00010421008753647353
76,38.0,0.00010421008753647353
77,38.5,0.0001563151313047103
78,39.0,0.00010421008753647353
79,39.5,0.00020842017507294707
80,40.0,0.00010421008753647353
81,40.5,0.0
