,flowTime,frequency
0,0.0,0.0
1,0.5,0.11424979664275678
2,1.0,0.12489832137839237
3,1.5,0.16653109517118983
4,2.0,0.16860164164756342
5,2.5,0.14035347186275235
6,3.0,0.09949715299859499
7,3.5,0.062301264512312354
8,4.0,0.03516231605413
9,4.5,0.021888634178806477
10,5.0,0.013236707831102566
11,5.5,0.010537602602972714
12,6.0,0.008393108038157213
13,6.5,0.005250314279375878
14,7.0,0.004584781483398654
15,7.5,0.004178066996968128
16,8.0,0.004510833394956741
17,8.5,0.0032906899356651633
18,9.0,0.0032906899356651633
19,9.5,0.002366338830141241
20,10.0,0.001959624343710715
21,10.5,0.0011831694150706204
22,11.0,0.0009613251497448791
23,11.5,0.0002957923537676551
24,12.0,0.0005176366190933965
25,12.5,0.0002957923537676551
26,13.0,0.00040671448643052576
27,13.5,0.0002957923537676551
28,14.0,0.00018487022110478445
29,14.5,0.00022184426532574132
30,15.0,0.00022184426532574132
31,15.5,0.00025881830954669824
32,16.0,3.697404422095689e-05
33,16.5,3.697404422095689e-05
34,17.0,0.0
35,17.5,0.0
