,flowTime,frequency
0,0.0,0.0
1,0.5,0.009478987140395068
2,1.0,0.02127800609836935
3,1.5,0.02465862388969906
4,2.0,0.0273100888240753
5,2.5,0.01875911441071192
6,3.0,0.019355694020946574
7,3.5,0.021543152591806974
8,4.0,0.0273100888240753
9,4.5,0.03751822882142384
10,5.0,0.04573777011799019
11,5.5,0.0502452605064298
12,6.0,0.053824738167837734
13,6.5,0.05435503115471298
14,7.0,0.05408988466127535
15,7.5,0.051040699986742676
16,8.0,0.05249900570064961
17,8.5,0.051239559856820896
18,9.0,0.05316187193424367
19,9.5,0.057271642582526844
20,10.0,0.05163727959697733
21,10.5,0.04374917141720801
22,11.0,0.03997083388572186
23,11.5,0.02989526713509214
24,12.0,0.02465862388969906
25,12.5,0.017764815060320828
26,13.0,0.013986477528834682
27,13.5,0.010141853373989129
28,14.0,0.007291528569534668
29,14.5,0.006827522206018825
30,15.0,0.003910910778204958
31,15.5,0.00371205090812674
32,16.0,0.003049184674532679
33,16.5,0.0023200318175792124
34,17.0,0.0016571655839851518
35,17.5,0.0014583057139069336
36,18.0,0.0008617261036722789
37,18.5,0.0006628662335940607
38,19.0,0.000928012727031685
39,19.5,0.0008617261036722789
40,20.0,0.0006628662335940607
41,20.5,0.0006628662335940607
42,21.0,0.0004640063635158425
43,21.5,0.0006628662335940607
44,22.0,0.00019885987007821823
45,22.5,0.00013257324671881213
46,23.0,0.00033143311679703034
47,23.5,6.628662335940607e-05
48,24.0,0.00026514649343762427
49,24.5,0.00033143311679703034
50,25.0,0.00013257324671881213
51,25.5,0.0
52,26.0,6.628662335940607e-05
53,26.5,0.0
