,flowTime,frequency
0,0.0,0.0
1,0.5,0.01213490668675203
2,1.0,0.058163863084776966
3,1.5,0.09896225625575363
4,2.0,0.16909364800401708
5,2.5,0.1827768014059754
6,3.0,0.14863168465980417
7,3.5,0.09829274416269144
8,4.0,0.06322704828855971
9,4.5,0.04510837727006444
10,5.0,0.030881245292493097
11,5.5,0.025315926018913717
12,6.0,0.018746338605741066
13,6.5,0.015440622646246549
14,7.0,0.010168214913381874
15,7.5,0.006485898401539878
16,8.0,0.004561051133986108
17,8.5,0.002175914302452088
18,9.0,0.002552514854799565
19,9.5,0.002050380785002929
20,10.0,0.0010042681395932714
21,10.5,0.0010042681395932714
22,11.0,0.00025106703489831785
23,11.5,0.0006695120930621809
24,12.0,0.0005021340697966357
25,12.5,0.00033475604653109047
26,13.0,0.00012553351744915893
27,13.5,0.00020922252908193154
28,14.0,0.00025106703489831785
29,14.5,0.00020922252908193154
30,15.0,0.00016737802326554523
31,15.5,0.00012553351744915893
32,16.0,4.184450581638631e-05
33,16.5,0.00020922252908193154
34,17.0,4.184450581638631e-05
35,17.5,4.184450581638631e-05
36,18.0,4.184450581638631e-05
37,18.5,0.0
