,flowTime,frequency
0,0.0,0.0
1,0.5,0.002482770429348059
2,1.0,0.005907281366379864
3,1.5,0.014211720388681992
4,2.0,0.03060656649972176
5,2.5,0.04644492958349386
6,3.0,0.06686357604554599
7,3.5,0.09558666152990027
8,4.0,0.09002183125722357
9,4.5,0.0740550490133128
10,5.0,0.06112752022601772
11,5.5,0.05342237061769616
12,6.0,0.04430461024784898
13,6.5,0.037369975600359574
14,7.0,0.036813492573091904
15,7.5,0.03745558837378537
16,8.0,0.032104790034673175
17,8.5,0.029750438765463808
18,9.0,0.027182055562689954
19,9.5,0.027524506656393135
20,10.0,0.022772997731261506
21,10.5,0.018749197380249133
22,11.0,0.01964813150121998
23,11.5,0.01725097384529772
24,12.0,0.015538718376781816
25,12.5,0.01301314156072086
26,13.0,0.011086854158640469
27,13.5,0.009631437010401952
28,14.0,0.008004794315311845
29,14.5,0.007063053807628098
30,15.0,0.00667779632721202
31,15.5,0.005607636659389581
32,16.0,0.004409057831428449
33,16.5,0.003424510937031805
34,17.0,0.0029964470699028294
35,17.5,0.0026111895894867514
36,18.0,0.0031248662300415223
37,18.5,0.002140319335644878
38,19.0,0.001669449081803005
39,19.5,0.0018834810153674929
40,20.0,0.0017978682419416978
41,20.5,0.0011985788279611318
42,21.0,0.0008561277342579512
43,21.5,0.0006849021874063611
44,22.0,0.0007277085741192586
45,22.5,0.0008989341209708489
46,23.0,0.0005564830272676684
47,23.5,0.0004280638671289756
48,24.0,0.00034245109370318054
49,24.5,0.0003852574804160781
50,25.0,0.0004280638671289756
51,25.5,0.0002140319335644878
52,26.0,0.0004280638671289756
53,26.5,4.280638671289757e-05
54,27.0,4.280638671289757e-05
55,27.5,4.280638671289757e-05
56,28.0,8.561277342579514e-05
57,28.5,8.561277342579514e-05
58,29.0,4.280638671289757e-05
59,29.5,0.0
60,30.0,0.0001284191601386927
61,30.5,4.280638671289757e-05
62,31.0,0.0
63,31.5,0.0
