,flowTime,frequency
0,0.0,0.0
1,0.5,0.0002627085248916327
2,1.0,0.007268269188668505
3,1.5,0.015543587722754937
4,2.0,0.016419282805727044
5,2.5,0.02504487937300232
6,3.0,0.029510924296160077
7,3.5,0.0224615788782346
8,4.0,0.01869609002145453
9,4.5,0.01860852051315732
10,5.0,0.021629668549411094
11,5.5,0.023337273961206707
12,6.0,0.02574543543938001
13,6.5,0.025088664127150925
14,7.0,0.029160646262971233
15,7.5,0.030649327904023818
16,8.0,0.03428346249835807
17,8.5,0.03515915758133018
18,9.0,0.03458995577739831
19,9.5,0.03559700512281624
20,10.0,0.03419589299006086
21,10.5,0.034152108235912255
22,11.0,0.03235693331581943
23,11.5,0.0328823503656027
24,12.0,0.030080126100091947
25,12.5,0.028197381671701913
26,13.0,0.026840054293095144
27,13.5,0.02552651166863698
28,14.0,0.0216734533035597
29,14.5,0.022198870353342965
30,15.0,0.020622619203993168
31,15.5,0.019046368054643374
32,16.0,0.01838959674241429
33,16.5,0.017207408380401943
34,17.0,0.018083103463374054
35,17.5,0.01571872673934936
36,18.0,0.014230045098296774
37,18.5,0.013792197556810718
38,19.0,0.013222995752878847
39,19.5,0.009807784929287622
40,20.0,0.008362888042383642
41,20.5,0.008450457550680853
42,21.0,0.008713166075572485
43,21.5,0.008012610009194798
44,22.0,0.007487192959411533
45,22.5,0.005560663776872893
46,23.0,0.005648233285170104
47,23.5,0.0052979552519812605
48,24.0,0.0055168790227242874
49,24.5,0.0036779193484828584
50,25.0,0.003546565086037042
51,25.5,0.0027584395113621437
52,26.0,0.0031962870528481984
53,26.5,0.002670870003064933
54,27.0,0.0023643767240246944
55,27.5,0.0025833004947677218
56,28.0,0.0017951749200928236
57,28.5,0.0016200359034984019
58,29.0,0.0016200359034984019
59,29.5,0.0011384036078637418
60,30.0,0.0013135426244581636
61,30.5,0.0012259731161609528
62,31.0,0.0014011121327553745
63,31.5,0.0008756950829721091
64,32.0,0.0008756950829721091
65,32.5,0.0008756950829721091
66,33.0,0.0011384036078637418
67,33.5,0.0006567713122290818
68,34.0,0.00043784754148605456
69,34.5,0.00048163229563466
70,35.0,0.0003940627873374491
71,35.5,8.756950829721091e-05
72,36.0,0.0002627085248916327
73,36.5,0.0003064932790402382
74,37.0,0.00035027803318884364
75,37.5,0.00048163229563466
76,38.0,0.0002627085248916327
77,38.5,0.00035027803318884364
78,39.0,0.00021892377074302728
79,39.5,0.0002627085248916327
80,40.0,0.00013135426244581636
81,40.5,8.756950829721091e-05
82,41.0,4.3784754148605455e-05
83,41.5,4.3784754148605455e-05
84,42.0,0.00013135426244581636
85,42.5,0.0
