,flowTime,frequency
0,0.0,0.0
1,0.5,0.021048287247214196
2,1.0,0.04610577206532634
3,1.5,0.07151700961028241
4,2.0,0.07582100112021697
5,2.5,0.10482872472141973
6,3.0,0.13177289074936618
7,3.5,0.11414421319497671
8,4.0,0.07888685808619775
9,4.5,0.07310889688108012
10,5.0,0.07051471021755792
11,5.5,0.05583397205353458
12,6.0,0.042745121160308944
13,6.5,0.031601910264724954
14,7.0,0.023347679971699783
15,7.5,0.016862213312894288
16,8.0,0.010317787866281469
17,8.5,0.00813631271741053
18,9.0,0.0056600436295029775
19,9.5,0.004421909085549201
20,10.0,0.0032427333294027475
21,10.5,0.0019456399976416484
22,11.0,0.0016508460586050352
23,11.5,0.0011791757561464536
24,12.0,0.0009433406049171629
25,12.5,0.0007075054536878722
26,13.0,0.0008843818171098402
27,13.5,0.0005306290902659041
28,14.0,0.00047167030245858144
29,14.5,0.00011791757561464536
30,15.0,0.0003537527268439361
31,15.5,0.0003537527268439361
32,16.0,0.00023583515122929072
33,16.5,0.00017687636342196805
34,17.0,0.0
35,17.5,0.00017687636342196805
36,18.0,0.00017687636342196805
37,18.5,0.00011791757561464536
38,19.0,5.895878780732268e-05
39,19.5,0.0
