,flowTime,frequency
0,0.0,0.0
1,0.5,0.0034480380663402524
2,1.0,0.010344114199020758
3,1.5,0.013343907316736776
4,2.0,0.01748155299634508
5,2.5,0.018688366319564168
6,3.0,0.02006758154610027
7,3.5,0.020688228398041516
8,4.0,0.023412178470450313
9,4.5,0.025239638645610647
10,5.0,0.027618784911385422
11,5.5,0.02703261844010758
12,6.0,0.029066960899248328
13,6.5,0.029239362802565342
14,7.0,0.030101372319150402
15,7.5,0.029825529273843184
16,8.0,0.029066960899248328
17,8.5,0.031066822977725676
18,9.0,0.02720502034342459
19,9.5,0.027515343769395215
20,10.0,0.02637749120750293
21,10.5,0.025618922832908075
22,11.0,0.02579132473622509
23,11.5,0.023722501896420937
24,12.0,0.021826080959933797
25,12.5,0.022274325908558032
26,13.0,0.021377836011309565
27,13.5,0.019826218881456453
28,14.0,0.0204813461140611
29,14.5,0.02089511068202193
30,15.0,0.018481484035583754
31,15.5,0.01844700365492035
32,16.0,0.016757465002413627
33,16.5,0.016481621957106406
34,17.0,0.016171298531135785
35,17.5,0.015033445969243501
36,18.0,0.014033514930004827
37,18.5,0.013757671884697608
38,19.0,0.01351630922005379
39,19.5,0.013240466174746569
40,20.0,0.011033721812288807
41,20.5,0.010757878766981588
42,21.0,0.008826977449831045
43,21.5,0.008930418591821254
44,22.0,0.00996483001172333
45,22.5,0.008585614785187228
46,23.0,0.00848217364319702
47,23.5,0.007482242603958348
48,24.0,0.006482311564719675
49,24.5,0.005896145093441832
50,25.0,0.005930625474105234
51,25.5,0.005344459002827391
52,26.0,0.005482380525481001
53,26.5,0.004551410247569133
54,27.0,0.004999655196193366
55,27.5,0.0039307633956278875
56,28.0,0.0037238811116474726
57,28.5,0.00368940073098407
58,29.0,0.00424108682159851
59,29.5,0.003034273498379422
60,30.0,0.0023101855044479693
61,30.5,0.0024136266464381767
62,31.0,0.0022757051237845666
63,31.5,0.0023101855044479693
64,32.0,0.0019653816978139438
65,32.5,0.0024136266464381767
66,33.0,0.002034342459140749
67,33.5,0.0008275291359216606
68,34.0,0.0019309013171505413
69,34.5,0.0016205778911799187
70,35.0,0.0012412937038824908
71,35.5,0.0011378525618922833
72,36.0,0.0012412937038824908
73,36.5,0.0010688918005654783
74,37.0,0.000724087993931453
75,37.5,0.000793048755258258
76,38.0,0.0007585683745948555
77,38.5,0.0011033721812288807
78,39.0,0.000724087993931453
79,39.5,0.0005516860906144403
80,40.0,0.0010344114199020756
81,40.5,0.0008275291359216606
82,41.0,0.0008275291359216606
83,41.5,0.000793048755258258
84,42.0,0.00048272532928763534
85,42.5,0.00024136266464381767
86,43.0,0.0005861664712778429
87,43.5,0.0006206468519412454
88,44.0,0.000724087993931453
89,44.5,0.0005172057099510378
90,45.0,0.0005172057099510378
91,45.5,0.000724087993931453
92,46.0,0.0004137645679608303
93,46.5,0.00037928418729742775
94,47.0,0.00024136266464381767
95,47.5,0.00010344114199020757
96,48.0,0.0001724019033170126
97,48.5,0.00024136266464381767
98,49.0,0.0003103234259706227
99,49.5,0.0003448038066340252
100,50.0,0.00037928418729742775
101,50.5,0.00013792152265361008
102,51.0,0.0001724019033170126
103,51.5,0.00027584304530722017
104,52.0,0.00010344114199020757
105,52.5,0.00024136266464381767
106,53.0,0.00010344114199020757
107,53.5,0.00013792152265361008
108,54.0,6.896076132680504e-05
109,54.5,6.896076132680504e-05
110,55.0,0.00010344114199020757
111,55.5,6.896076132680504e-05
112,56.0,0.00020688228398041514
113,56.5,6.896076132680504e-05
114,57.0,0.0001724019033170126
115,57.5,0.00013792152265361008
116,58.0,0.00010344114199020757
117,58.5,6.896076132680504e-05
118,59.0,3.448038066340252e-05
119,59.5,6.896076132680504e-05
120,60.0,6.896076132680504e-05
121,60.5,0.0
122,61.0,0.00010344114199020757
123,61.5,0.00013792152265361008
124,62.0,0.00010344114199020757
125,62.5,3.448038066340252e-05
126,63.0,0.00013792152265361008
127,63.5,0.00013792152265361008
128,64.0,0.00010344114199020757
129,64.5,0.0
130,65.0,0.00010344114199020757
131,65.5,3.448038066340252e-05
132,66.0,6.896076132680504e-05
133,66.5,3.448038066340252e-05
134,67.0,0.0
135,67.5,3.448038066340252e-05
136,68.0,0.0
137,68.5,0.0
138,69.0,0.0
139,69.5,0.0
140,70.0,0.0
141,70.5,0.0001724019033170126
142,71.0,0.00013792152265361008
143,71.5,0.0
144,72.0,3.448038066340252e-05
145,72.5,6.896076132680504e-05
146,73.0,6.896076132680504e-05
147,73.5,6.896076132680504e-05
148,74.0,3.448038066340252e-05
149,74.5,0.0
150,75.0,0.0
151,75.5,0.0
152,76.0,6.896076132680504e-05
153,76.5,3.448038066340252e-05
154,77.0,0.0
155,77.5,0.0
