,flowTime,frequency
0,0.0,0.0
1,0.5,0.004944010141559265
2,1.0,0.03587576589900697
3,1.5,0.09942953729135855
4,2.0,0.1477709697866047
5,2.5,0.14160152123388972
6,3.0,0.09642932600887387
7,3.5,0.08590745827170927
8,4.0,0.06756813860130995
9,4.5,0.06017325163743926
10,5.0,0.0542995985632791
11,5.5,0.04289034439045003
12,6.0,0.03587576589900697
13,6.5,0.02480456370166913
14,7.0,0.02117050496513839
15,7.5,0.01724065075005282
16,8.0,0.01394464398901331
17,8.5,0.01094443270652863
18,9.0,0.007394886963870695
19,9.5,0.007394886963870695
20,10.0,0.0054510881047961125
21,10.5,0.0036763152334671457
22,11.0,0.003126980773293894
23,11.5,0.00266215930699345
24,12.0,0.0020283118529473908
25,12.5,0.001436720895837735
26,13.0,0.001352207901964927
27,13.5,0.0011409254172829073
28,14.0,0.0005493344601732517
29,14.5,0.0007183604479188675
30,15.0,0.0004648214663004437
31,15.5,0.0005070779632368477
32,16.0,0.00025353898161842384
33,16.5,0.00016902598774561588
34,17.0,0.00021128248468201986
35,17.5,0.00012676949080921192
36,18.0,8.451299387280794e-05
37,18.5,0.00025353898161842384
38,19.0,8.451299387280794e-05
39,19.5,4.225649693640397e-05
40,20.0,0.0
41,20.5,0.0
