,flowTime,frequency
0,0.0,0.0
1,0.5,0.0002660635891978183
2,1.0,0.0015963815351869098
3,1.5,0.00844751895703073
4,2.0,0.008913130238126912
5,2.5,0.011706797924704004
6,3.0,0.018092324065451644
7,3.5,0.022216309698017828
8,4.0,0.031794598909139285
9,4.5,0.05101769322868165
10,5.0,0.06358919781827857
11,5.5,0.07669282958627112
12,6.0,0.07163762139151257
13,6.5,0.06758015165624584
14,7.0,0.0633896501263802
15,7.5,0.059465212185712386
16,8.0,0.051882399893574564
17,8.5,0.04589596913662365
18,9.0,0.04157243581215911
19,9.5,0.03625116402820274
20,10.0,0.032260210190235464
21,10.5,0.029998669682054013
22,11.0,0.030663828655048558
23,11.5,0.02427830251430092
24,12.0,0.023413595849408008
25,12.5,0.02022083277903419
26,13.0,0.017360649195157642
27,13.5,0.013702274843687641
28,14.0,0.009644805108420912
29,14.5,0.009046162032725822
30,15.0,0.007250232805640548
31,15.5,0.005853398962352002
32,16.0,0.005188239989357456
33,16.5,0.003724890248769456
34,17.0,0.004390049221764001
35,17.5,0.003259278967673274
36,18.0,0.0023945723027803643
37,18.5,0.002926699481176001
38,19.0,0.0023945723027803643
39,19.5,0.0013968338432885459
40,20.0,0.0014633497405880005
41,20.5,0.0013968338432885459
42,21.0,0.0015963815351869098
43,21.5,0.0013303179459890914
44,22.0,0.0011307702540907278
45,22.5,0.0011972861513901822
46,23.0,0.0017294133297858188
47,23.5,0.0011972861513901822
48,24.0,0.0009977384594918185
49,24.5,0.0005321271783956366
50,25.0,0.00039909538379672744
51,25.5,0.0005321271783956366
52,26.0,0.0008647066648929094
53,26.5,0.0006651589729945457
54,27.0,0.00033257948649727286
55,27.5,0.000465611281096182
56,28.0,0.0002660635891978183
57,28.5,0.0005321271783956366
58,29.0,0.00019954769189836372
59,29.5,0.00039909538379672744
60,30.0,0.00033257948649727286
61,30.5,0.00033257948649727286
62,31.0,6.651589729945457e-05
63,31.5,0.00033257948649727286
64,32.0,0.0002660635891978183
65,32.5,6.651589729945457e-05
66,33.0,0.0
67,33.5,0.0
