,flowTime,frequency
0,0.0,0.0
1,0.5,0.0017983763230911519
2,1.0,0.013256602610214777
3,1.5,0.019165553386085707
4,2.0,0.019936286095981914
5,2.5,0.029441989518035144
6,3.0,0.03355256397081492
7,3.5,0.04151680197307574
8,4.0,0.03678964135237899
9,4.5,0.035299558113246324
10,5.0,0.04054054054054054
11,5.5,0.05184462028568492
12,6.0,0.06191552769499538
13,6.5,0.06957147261329771
14,7.0,0.07214058164628506
15,7.5,0.06849244681944301
16,8.0,0.05970609392662624
17,8.5,0.054824786763950265
18,9.0,0.04069468708251978
19,9.5,0.039050457301407875
20,10.0,0.03180556982838351
21,10.5,0.02769499537560374
22,11.0,0.02240263076764978
23,11.5,0.019216935566745454
24,12.0,0.014746685849347446
25,12.5,0.013410749152194019
26,13.0,0.011047168841845648
27,13.5,0.009454321241393485
28,14.0,0.008272531086219299
29,14.5,0.006525536943787894
30,15.0,0.005600657691912445
31,15.5,0.0033912239235433152
32,16.0,0.0036481348268420513
33,16.5,0.0024149624910081184
34,17.0,0.0034426061042030624
35,17.5,0.0025691090329873598
36,18.0,0.0023635803103483712
37,18.5,0.0024663446716678655
38,19.0,0.002003905045730141
39,19.5,0.0013873188778131744
40,20.0,0.0011304079745144385
41,20.5,0.0016956119617716576
42,21.0,0.0012845545164936799
43,21.5,0.0011817901551741856
44,22.0,0.0010790257938546911
45,22.5,0.0011304079745144385
46,23.0,0.0004110574452779776
47,23.5,0.0006679683485767136
48,24.0,0.0006679683485767136
49,24.5,0.0006165861679169664
50,25.0,0.0005652039872572192
51,25.5,0.0004110574452779776
52,26.0,0.0006165861679169664
53,26.5,0.0003596752646182304
54,27.0,0.000256910903298736
55,27.5,0.0005652039872572192
56,28.0,0.0003082930839584832
57,28.5,0.0001027643613194944
58,29.0,0.0001541465419792416
59,29.5,0.0001541465419792416
60,30.0,0.0003596752646182304
61,30.5,0.0001027643613194944
62,31.0,0.0002055287226389888
63,31.5,5.13821806597472e-05
64,32.0,0.0002055287226389888
65,32.5,0.0001027643613194944
66,33.0,0.0001541465419792416
67,33.5,0.0
68,34.0,0.0003596752646182304
69,34.5,0.0001541465419792416
70,35.0,0.0001027643613194944
71,35.5,0.0
72,36.0,5.13821806597472e-05
73,36.5,5.13821806597472e-05
74,37.0,0.0002055287226389888
75,37.5,0.0
76,38.0,0.0001541465419792416
77,38.5,0.0
78,39.0,5.13821806597472e-05
79,39.5,5.13821806597472e-05
80,40.0,0.0001027643613194944
81,40.5,0.0001027643613194944
82,41.0,0.0
83,41.5,0.0001027643613194944
84,42.0,5.13821806597472e-05
85,42.5,0.0
86,43.0,0.0
87,43.5,0.0
88,44.0,0.0
89,44.5,0.0
90,45.0,0.0
91,45.5,0.0001027643613194944
92,46.0,5.13821806597472e-05
93,46.5,0.0001027643613194944
94,47.0,5.13821806597472e-05
95,47.5,0.0
96,48.0,0.0
97,48.5,0.0001541465419792416
98,49.0,0.0
99,49.5,0.0
100,50.0,0.0
101,50.5,0.0
102,51.0,0.0
103,51.5,5.13821806597472e-05
104,52.0,0.0
105,52.5,0.0
