,flowTime,frequency
0,0.0,0.0
1,0.5,0.0034552845528455283
2,1.0,0.05101626016260163
3,1.5,0.09031165311653117
4,2.0,0.08360433604336043
5,2.5,0.07479674796747968
6,3.0,0.10718157181571816
7,3.5,0.12601626016260162
8,4.0,0.10101626016260162
9,4.5,0.06327913279132791
10,5.0,0.046747967479674794
11,5.5,0.036449864498644985
12,6.0,0.03373983739837398
13,6.5,0.02953929539295393
14,7.0,0.0236449864498645
15,7.5,0.021747967479674796
16,8.0,0.016463414634146342
17,8.5,0.012262872628726287
18,9.0,0.00934959349593496
19,9.5,0.007655826558265582
20,10.0,0.007859078590785908
21,10.5,0.006842818428184282
22,11.0,0.007723577235772358
23,11.5,0.0065040650406504065
24,12.0,0.005149051490514906
25,12.5,0.004132791327913279
26,13.0,0.0034552845528455283
27,13.5,0.0026422764227642275
28,14.0,0.0034552845528455283
29,14.5,0.0027100271002710027
30,15.0,0.0024390243902439024
31,15.5,0.0008807588075880759
32,16.0,0.0007452574525745257
33,16.5,0.001084010840108401
34,17.0,0.0008807588075880759
35,17.5,0.0011517615176151763
36,18.0,0.0008130081300813008
37,18.5,0.0006097560975609756
38,19.0,0.00033875338753387534
39,19.5,0.00027100271002710027
40,20.0,0.0004065040650406504
41,20.5,0.00027100271002710027
42,21.0,0.00033875338753387534
43,21.5,0.0004065040650406504
44,22.0,0.00033875338753387534
45,22.5,6.775067750677507e-05
46,23.0,0.0002032520325203252
47,23.5,0.0
