,flowTime,frequency
0,0.0,0.0
1,0.5,0.0008484354849657232
2,1.0,0.0015950587117355597
3,1.5,0.006414172266340868
4,2.0,0.015237901309984389
5,2.5,0.018495893572252765
6,3.0,0.022704133577682754
7,3.5,0.02565668906536347
8,4.0,0.034073169076223445
9,4.5,0.04004615489038214
10,5.0,0.04065702843955746
11,5.5,0.03851897101744383
12,6.0,0.03651666327292473
13,6.5,0.039401343921808184
14,7.0,0.03719541166089731
15,7.5,0.03329260843005498
16,8.0,0.031697549718319416
17,8.5,0.03305504649426458
18,9.0,0.03006855358718523
19,9.5,0.0297970542319962
20,10.0,0.027658996809882576
21,10.5,0.02752324713228806
22,11.0,0.02630150003393742
23,11.5,0.024231317450621053
24,12.0,0.022670196158284125
25,12.5,0.020057014864589696
26,13.0,0.019785515509400664
27,13.5,0.017986832281273332
28,14.0,0.015611212923369307
29,14.5,0.013507092920654313
30,15.0,0.014185841308626893
31,15.5,0.012828344532681736
32,16.0,0.010079413561392792
33,16.5,0.009400665173420213
34,17.0,0.010792099368764
35,17.5,0.009943663883798276
36,18.0,0.010350912916581823
37,18.5,0.00885766646304215
38,19.0,0.009366727754021585
39,19.5,0.009638227109210615
40,20.0,0.008178918075069572
41,20.5,0.009468540012217471
42,21.0,0.008009230978076426
43,21.5,0.00855222968845449
44,22.0,0.0082128554944682
45,22.5,0.008111043236272314
46,23.0,0.006991108396117559
47,23.5,0.0057014864589696596
48,24.0,0.006787483879725786
49,24.5,0.005260300006787484
50,25.0,0.006040860652955949
51,25.5,0.004377927102423132
52,26.0,0.004072490327835471
53,26.5,0.004411864521821761
54,27.0,0.004411864521821761
55,27.5,0.005022738070997081
56,28.0,0.003733116133849182
57,28.5,0.003291929681667006
58,29.0,0.002477431616099912
59,29.5,0.002443494196701283
60,30.0,0.0030204303264779746
61,30.5,0.002816805810086201
62,31.0,0.002443494196701283
63,31.5,0.0021380574221136223
64,32.0,0.0021719948415122514
65,32.5,0.0020023077445191066
66,33.0,0.0021041200027149937
67,33.5,0.0021719948415122514
68,34.0,0.00190049548632322
69,34.5,0.0020362451639177356
70,35.0,0.0017308083893300753
71,35.5,0.0015271838729383018
72,36.0,0.0008823729043643522
73,36.5,0.0010859974207561257
74,37.0,0.0006108735491753207
75,37.5,0.000984185162560239
76,38.0,0.0011878096789520124
77,38.5,0.0010859974207561257
78,39.0,0.0010859974207561257
79,39.5,0.0011199348401547545
80,40.0,0.0005769361297766918
81,40.5,0.0008144980655670943
82,41.0,0.0010181225819588678
83,41.5,0.0010520600013574969
84,42.0,0.0007805606461684653
85,42.5,0.0008484354849657232
86,43.0,0.0007466232267698364
87,43.5,0.0006108735491753207
88,44.0,0.0005429987103780628
89,44.5,0.0008484354849657232
90,45.0,0.0005769361297766918
91,45.5,0.000475123871580805
92,46.0,0.00040724903278354713
93,46.5,0.0004411864521821761
94,47.0,0.00030543677458766036
95,47.5,0.0007126858073712074
96,48.0,0.0004411864521821761
97,48.5,0.0003393741939862893
98,49.0,0.0002375619357904025
99,49.5,0.0003393741939862893
100,50.0,0.0002714993551890314
101,50.5,0.000475123871580805
102,51.0,0.00010181225819588678
103,51.5,0.00030543677458766036
104,52.0,0.00040724903278354713
105,52.5,0.00020362451639177357
106,53.0,0.0001357496775945157
107,53.5,0.00016968709699314465
108,54.0,0.00010181225819588678
109,54.5,0.0
