,flowTime,frequency
0,0.0,0.0
1,0.5,0.06119968749095749
2,1.0,0.026736884747822563
3,1.5,0.024306258861656875
4,2.0,0.056454179808443535
5,2.5,0.07401834543823606
6,3.0,0.09528632194218582
7,3.5,0.12127087010619521
8,4.0,0.11172198269625858
9,4.5,0.07508897826904713
10,5.0,0.0591452298966984
11,5.5,0.04670274024132643
12,6.0,0.04279637720998872
13,6.5,0.033189617755143376
14,7.0,0.026389652478370322
15,7.5,0.020805000144680112
16,8.0,0.01513353974362684
17,8.5,0.012355681588008913
18,9.0,0.009317399230301802
19,9.5,0.008507190601579907
20,10.0,0.007089325501316589
21,10.5,0.005787204490870685
22,11.0,0.005121675974420556
23,11.5,0.004427211435516074
24,12.0,0.004832315749877022
25,12.5,0.003964235076246419
26,13.0,0.0037906189415202987
27,13.5,0.003819554963974652
28,14.0,0.003067218380161463
29,14.5,0.002719986110709222
30,15.0,0.003269770537341937
31,15.5,0.0026331780433461616
32,16.0,0.002719986110709222
33,16.5,0.00219913770653086
34,17.0,0.0023727538412569808
35,17.5,0.002228073728985214
36,18.0,0.0018229694146242657
37,18.5,0.0016493532798981451
38,19.0,0.0017072253248068521
39,19.5,0.0013310570329002575
40,20.0,0.0013889290778089645
41,20.5,0.0009838247634480165
42,21.0,0.0008680806736306027
43,21.5,0.0008680806736306027
44,22.0,0.0008970166960849562
45,22.5,0.0006365924939957753
46,23.0,0.0010706328308110768
47,23.5,0.000549784426632715
48,24.0,0.0004919123817240083
49,24.5,0.0004919123817240083
50,25.0,0.0004919123817240083
51,25.5,0.0001446801122717671
52,26.0,0.0005208484041783616
53,26.5,0.0003761682919065945
54,27.0,0.00020255215718047398
55,27.5,8.680806736306028e-05
56,28.0,0.0002893602245435342
57,28.5,0.0002314881796348274
58,29.0,0.00017361613472612056
59,29.5,8.680806736306028e-05
60,30.0,0.00020255215718047398
61,30.5,0.0001446801122717671
62,31.0,0.0002604242020891808
63,31.5,0.0001446801122717671
64,32.0,0.00020255215718047398
65,32.5,5.787204490870685e-05
66,33.0,5.787204490870685e-05
67,33.5,2.8936022454353425e-05
68,34.0,8.680806736306028e-05
69,34.5,8.680806736306028e-05
70,35.0,2.8936022454353425e-05
71,35.5,0.0
72,36.0,0.0
73,36.5,5.787204490870685e-05
74,37.0,0.0001446801122717671
75,37.5,8.680806736306028e-05
76,38.0,8.680806736306028e-05
77,38.5,5.787204490870685e-05
78,39.0,5.787204490870685e-05
79,39.5,2.8936022454353425e-05
80,40.0,0.0
81,40.5,2.8936022454353425e-05
82,41.0,2.8936022454353425e-05
83,41.5,8.680806736306028e-05
84,42.0,5.787204490870685e-05
85,42.5,2.8936022454353425e-05
86,43.0,2.8936022454353425e-05
87,43.5,0.0
88,44.0,0.0
89,44.5,2.8936022454353425e-05
90,45.0,5.787204490870685e-05
91,45.5,0.0
