,flowTime,frequency
0,0.0,0.0
1,0.5,0.04269775701656179
2,1.0,0.04586341350422731
3,1.5,0.039184650426591514
4,2.0,0.03601899393892599
5,2.5,0.03848975022198201
6,3.0,0.046519708141914064
7,3.5,0.05354592132185461
8,4.0,0.06122842913948191
9,4.5,0.07003049839786897
10,5.0,0.0682932478863452
11,5.5,0.07817627301856928
12,6.0,0.07416129405860325
13,6.5,0.05833301162027564
14,7.0,0.05115237617264409
15,7.5,0.04107632320580628
16,8.0,0.03111608693973671
17,8.5,0.025556885302860672
18,9.0,0.023163340153650156
19,9.5,0.018569277689842876
20,10.0,0.014477087596031347
21,10.5,0.01586688800525036
22,11.0,0.010693742037601822
23,11.5,0.009612786163764814
24,12.0,0.008184380187623056
25,12.5,0.006061074006871791
26,13.0,0.0058680461722580395
27,13.5,0.00447824576303903
28,14.0,0.004053584526888777
29,14.5,0.0031656564876655214
30,15.0,0.001968883913060263
31,15.5,0.001621433810755511
32,16.0,0.0012739837084507586
33,16.5,0.0014670115430645099
34,17.0,0.0008493224723005057
35,17.5,0.0009651391730687565
36,18.0,0.0004632668030730031
37,18.5,0.00038605566922750263
38,19.0,0.0007721113384550053
39,19.5,0.0005790835038412539
40,20.0,0.00042466123615025284
41,20.5,0.0003088445353820021
42,21.0,0.0004632668030730031
43,21.5,0.00038605566922750263
44,22.0,0.00023163340153650155
45,22.5,0.00034745010230475236
46,23.0,0.00015442226769100105
47,23.5,0.00011581670076825078
48,24.0,0.00015442226769100105
49,24.5,0.00011581670076825078
50,25.0,0.00015442226769100105
51,25.5,3.860556692275026e-05
52,26.0,3.860556692275026e-05
53,26.5,0.00015442226769100105
54,27.0,0.00019302783461375131
55,27.5,3.860556692275026e-05
56,28.0,3.860556692275026e-05
57,28.5,7.721113384550052e-05
58,29.0,7.721113384550052e-05
59,29.5,0.0
60,30.0,0.0
61,30.5,0.00011581670076825078
62,31.0,0.0
63,31.5,0.0
64,32.0,3.860556692275026e-05
65,32.5,0.0
66,33.0,0.0
67,33.5,3.860556692275026e-05
68,34.0,0.0
69,34.5,0.00011581670076825078
70,35.0,3.860556692275026e-05
71,35.5,3.860556692275026e-05
72,36.0,3.860556692275026e-05
73,36.5,3.860556692275026e-05
74,37.0,3.860556692275026e-05
75,37.5,0.0
