,flowTime,frequency
0,0.0,0.0
1,0.5,0.003513527079255132
2,1.0,0.020378457059679767
3,1.5,0.03734377352808312
4,2.0,0.05747126436781609
5,2.5,0.09441349194398434
6,3.0,0.12578426943733373
7,3.5,0.1200622396225468
8,4.0,0.0741354213722833
9,4.5,0.0666566280178688
10,5.0,0.07212769161270893
11,5.5,0.09160267028058024
12,6.0,0.07795010791547458
13,6.5,0.041710585755157355
14,7.0,0.019023239471967074
15,7.5,0.012498117753350399
16,8.0,0.010440194749786679
17,8.5,0.009837875821914371
18,9.0,0.0083320785022336
19,9.5,0.006424735230637956
20,10.0,0.0057722230587762885
21,10.5,0.004969131154946544
22,11.0,0.004718164934999749
23,11.5,0.003463333835265773
24,12.0,0.0037143000552125683
25,12.5,0.003011594639361542
26,13.0,0.0023088892235105154
27,13.5,0.002710435175425388
28,14.0,0.0014054108317020529
29,14.5,0.001355217587712694
30,15.0,0.0018069567836169252
31,15.5,0.0018069567836169252
32,16.0,0.0009536716357978216
33,16.5,0.001505797319680771
34,17.0,0.0009536716357978216
35,17.5,0.0013050243437233348
36,18.0,0.0012046378557446168
37,18.5,0.0010038648797871808
38,19.0,0.0010038648797871808
39,19.5,0.0010540581237765397
40,20.0,0.0006525121718616674
41,20.5,0.0005521256838829494
42,21.0,0.0005521256838829494
43,21.5,0.00020077297595743612
44,22.0,0.0002509662199467952
45,22.5,5.019324398935903e-05
46,23.0,0.0001505797319680771
47,23.5,0.00010038648797871806
48,24.0,0.00040154595191487224
49,24.5,0.0003513527079255132
50,25.0,0.00020077297595743612
51,25.5,0.0002509662199467952
52,26.0,0.0001505797319680771
53,26.5,0.0
54,27.0,0.00020077297595743612
55,27.5,0.00020077297595743612
56,28.0,0.0
57,28.5,0.0
