,flowTime,frequency
0,0.0,0.0
1,0.5,0.06250232523531381
2,1.0,0.040403288812827856
3,1.5,0.04520257450053945
4,2.0,0.053908255515458164
5,2.5,0.0633952155958183
6,3.0,0.05930280144350608
7,3.5,0.06380445701104952
8,4.0,0.05960043156367424
9,4.5,0.0593400052085271
10,5.0,0.05870754120316976
11,5.5,0.059860857918821384
12,6.0,0.05941441273856914
13,6.5,0.05424308940064734
14,7.0,0.043379590014509466
15,7.5,0.02972580825179508
16,8.0,0.0236615945533688
17,8.5,0.019159938985825367
18,9.0,0.016072026489080696
19,9.5,0.013542170467651327
20,10.0,0.012574872577104802
21,10.5,0.012686483872167864
22,11.0,0.011086721976263997
23,11.5,0.0118307972766844
24,12.0,0.009970609025633395
25,12.5,0.010268239145801555
26,13.0,0.009412552550318093
27,13.5,0.0069571040589307635
28,14.0,0.005989806168384241
29,14.5,0.004204025447375274
30,15.0,0.002381040961345288
31,15.5,0.002641467316492429
32,16.0,0.0017113731909669258
33,16.5,0.0016369656609248856
34,17.0,0.001450946835819785
35,17.5,0.001153316715651624
36,18.0,0.0011161129506306038
37,18.5,0.0010417054205885635
38,19.0,0.0008184828304624428
39,19.5,0.0004092414152312214
40,20.0,0.0006324640053573422
41,20.5,0.00044644518025224153
42,21.0,0.0006324640053573422
43,21.5,0.00037203765021020125
44,22.0,0.0005580564753153019
45,22.5,0.00033483388518918116
46,23.0,0.00033483388518918116
47,23.5,0.00022322259012612077
48,24.0,0.000297630120168161
49,24.5,0.00018601882510510062
50,25.0,7.440753004204026e-05
51,25.5,0.00011161129506306038
52,26.0,0.0001488150600840805
53,26.5,0.00022322259012612077
54,27.0,0.00018601882510510062
55,27.5,3.720376502102013e-05
56,28.0,7.440753004204026e-05
57,28.5,3.720376502102013e-05
58,29.0,0.0001488150600840805
59,29.5,7.440753004204026e-05
60,30.0,0.0
61,30.5,3.720376502102013e-05
62,31.0,0.00011161129506306038
63,31.5,7.440753004204026e-05
64,32.0,0.0
65,32.5,3.720376502102013e-05
66,33.0,3.720376502102013e-05
67,33.5,0.0
